SG-596726;1.3395;103.7657
SG-259963;1.309;103.8302
SG-268560;1.3246;103.7938
SG-576629;1.3543;103.8355
SG-069451;1.2817;103.8458
SG-509726;1.3609;103.9631
SG-536796;1.3694;103.8886
SG-276596;1.3206;103.7894
SG-508914;1.3721;103.9723
SG-546514;1.3525;103.8744
SG-127634;1.3163;103.755
SG-559331;1.3669;103.8642
SG-069717;1.2807;103.8462
SG-347783;1.3292;103.8757
SG-759348;1.4577;103.8369
SG-424213;1.3075;103.9164
SG-804371;1.3795;103.8634
SG-059905;1.2883;103.8479
SG-129370;1.3195;103.7601
SG-299032;1.327;103.8183
SG-428965;1.3083;103.9106
SG-568399;1.3541;103.8613
SG-637227;1.318;103.6346
SG-277275;1.3178;103.7819
SG-369482;1.3298;103.8818
SG-428856;1.306;103.9063
SG-507553;1.3628;103.9646
SG-518191;1.3709;103.9439
SG-542292;1.3954;103.8987
SG-427397;1.3141;103.8989
SG-387865;1.3153;103.8905
SG-228892;1.3119;103.8465
SG-809128;1.3837;103.8699
SG-266574;1.3294;103.7987
SG-643218;1.3507;103.7115
SG-269035;1.3218;103.8063
SG-469170;1.3256;103.9488
SG-757259;1.4598;103.8378
SG-535720;1.3453;103.8734
SG-545314;1.3676;103.8799
SG-416745;1.3246;103.9065
SG-299915;1.3263;103.8215
SG-808225;1.3815;103.8608
SG-538002;1.3448;103.8731
SG-689483;1.3786;103.758
SG-823232;1.402;103.8901
SG-088499;1.2786;103.8437
SG-458544;1.31;103.9248
SG-807150;1.3846;103.8759
SG-218140;1.3132;103.8568
SG-436621;1.299;103.873
SG-455294;1.3131;103.9263
SG-576894;1.3562;103.8342
SG-488147;1.3326;103.9459
SG-487187;1.3382;103.9568
SG-456875;1.3178;103.9265
SG-807808;1.3857;103.8679
SG-539740;1.339;103.8846
SG-549800;1.364;103.8824
SG-359545;1.3446;103.8656
SG-298523;1.3267;103.8255
SG-455032;1.3148;103.9219
SG-089136;1.28;103.8414
SG-798802;1.3975;103.8742
SG-268087;1.321;103.8092
SG-556635;1.3604;103.8711
SG-786729;1.39;103.8353
SG-127747;1.313;103.7582
SG-806030;1.3898;103.8614
SG-578792;1.3549;103.829
SG-299959;1.3363;103.8342
SG-486891;1.3302;103.9511
SG-521243;1.3542;103.9471
SG-267908;1.3175;103.7961
SG-557342;1.3555;103.8623
SG-805808;1.3871;103.8614
SG-289612;1.3259;103.8098
SG-287994;1.3387;103.7933
SG-819642;1.362;103.9903
SG-757638;1.4584;103.8377
SG-577484;1.3527;103.8333
SG-279429;1.325;103.7865
SG-248255;1.3021;103.8207
SG-425874;1.3139;103.9097
SG-219690;1.3139;103.8477
SG-537951;1.3561;103.8877
SG-429468;1.3077;103.906
SG-269364;1.3224;103.7998
SG-729560;1.4308;103.7476
SG-534853;1.3394;103.8857
SG-533764;1.3663;103.8909
SG-535375;1.347;103.8857
SG-537573;1.3626;103.8892
SG-160134;1.2788;103.8277
SG-678809;1.361;103.7682
SG-457637;1.31;103.9209
SG-806540;1.3884;103.8569
SG-820232;1.4018;103.8901
SG-750491;1.4561;103.8177
SG-118600;1.2805;103.7847
SG-388235;1.3144;103.8833
SG-437912;1.2961;103.8921
SG-786809;1.3917;103.8346
SG-456762;1.3213;103.9213
SG-548791;1.3666;103.8839
SG-598951;1.3334;103.7666
SG-758203;1.4597;103.7997
SG-408822;1.3355;103.8944
SG-760233;1.4349;103.8382
SG-427502;1.3109;103.9016
SG-808926;1.385;103.8728
SG-791416;1.3906;103.88
SG-469461;1.3314;103.9487
SG-190004;1.3047;103.8652
SG-719025;1.4165;103.7109
SG-229322;1.3026;103.8394
SG-609135;1.3137;103.7324
SG-276841;1.3152;103.783
SG-688728;1.3897;103.7522
SG-596648;1.3388;103.7689
SG-469517;1.3313;103.948
SG-389329;1.3126;103.8781
SG-534191;1.3803;103.8848
SG-575141;1.3517;103.8345
SG-806534;1.3882;103.857
SG-786916;1.4035;103.819
SG-508753;1.382;103.9743
SG-299938;1.3263;103.8224
SG-579016;1.3622;103.8343
SG-578546;1.3539;103.8464
SG-120434;1.3146;103.7616
SG-059016;1.2818;103.8443
SG-688682;1.3918;103.7526
SG-809738;1.3912;103.8518
SG-574288;1.3453;103.8378
SG-546802;1.3663;103.8814
SG-521858;1.3543;103.9371
SG-805935;1.389;103.8643
SG-398489;1.3121;103.8851
SG-389252;1.3116;103.8759
SG-786942;1.4037;103.8204
SG-088936;1.2736;103.8426
SG-089835;1.279;103.8405
SG-806430;1.3868;103.8564
SG-278365;1.3165;103.7863
SG-577802;1.3545;103.8403
SG-598785;1.3403;103.7661
SG-554865;1.3602;103.867
SG-807517;1.3874;103.8589
SG-559300;1.366;103.865
SG-738799;1.4316;103.7672
SG-349680;1.3321;103.8779
SG-460547;1.3303;103.9254
SG-618648;1.3363;103.7256
SG-228087;1.3038;103.8468
SG-788534;1.3806;103.83
SG-578356;1.3744;103.8321
SG-760612;1.4204;103.8354
SG-276635;1.3189;103.7883
SG-428968;1.3088;103.9102
SG-400001;1.3207;103.9025
SG-650633;1.3492;103.7511
SG-509518;1.3788;103.9594
SG-546992;1.3632;103.8798
SG-128047;1.2972;103.765
SG-546528;1.3528;103.8747
SG-436930;1.2979;103.876
SG-288044;1.348;103.7907
SG-428842;1.3059;103.906
SG-821420;1.4184;103.9016
SG-358981;1.3474;103.8682
SG-589383;1.3486;103.7883
SG-248301;1.2953;103.8301
SG-534479;1.3615;103.8887
SG-398580;1.3116;103.8839
SG-359648;1.3459;103.8615
SG-467933;1.3236;103.9502
SG-507088;1.368;103.9735
SG-578716;1.3632;103.8288
SG-341112;1.3354;103.8734
SG-538178;1.347;103.8811
SG-560448;1.3674;103.8564
SG-417637;1.3281;103.9131
SG-428169;1.3158;103.9117
SG-556967;1.3553;103.865
SG-461034;1.3242;103.9264
SG-298734;1.3397;103.8215
SG-577825;1.3548;103.8409
SG-819468;1.3745;103.994
SG-799410;1.3848;103.8765
SG-806090;1.3889;103.8594
SG-129390;1.3207;103.7585
SG-349938;1.3316;103.8752
SG-535831;1.3436;103.8835
SG-423889;1.3077;103.9125
SG-546211;1.3624;103.8787
SG-287591;1.3307;103.8111
SG-417133;1.3228;103.9087
SG-127578;1.3133;103.7584
SG-119707;1.2804;103.7878
SG-128002;1.3139;103.7597
SG-608926;1.3259;103.7391
SG-465981;1.3203;103.9504
SG-809861;1.3874;103.8646
SG-538054;1.345;103.8742
SG-598489;1.3444;103.7668
SG-627867;1.2691;103.6985
SG-466332;1.3208;103.9485
SG-506844;1.3656;103.9726
SG-654443;1.3556;103.7371
SG-555118;1.3687;103.8629
SG-807828;1.3853;103.8667
SG-799396;1.3857;103.876
SG-596893;1.3418;103.7702
SG-128748;1.3081;103.7644
SG-470704;1.3364;103.9202
SG-416888;1.3197;103.9118
SG-418167;1.323;103.9145
SG-050032;1.2849;103.8426
SG-639511;1.3296;103.6522
SG-100058;1.2749;103.8134
SG-127968;1.3163;103.7568
SG-119108;1.2805;103.7872
SG-539849;1.3555;103.8853
SG-689579;1.3973;103.7465
SG-609283;1.3003;103.7465
SG-418445;1.3284;103.9156
SG-309238;1.3207;103.841
SG-179806;1.2926;103.849
SG-751325;1.445;103.8187
SG-510705;1.3806;103.9377
SG-760271;1.4378;103.8404
SG-389655;1.315;103.8907
SG-759820;1.4578;103.8236
SG-577724;1.3727;103.8296
SG-518227;1.3929;103.9336
SG-537440;1.3574;103.8874
SG-468477;1.3221;103.9469
SG-730686;1.4426;103.8059
SG-389551;1.3141;103.8885
SG-546047;1.3641;103.8849
SG-557517;1.3686;103.8676
SG-310112;1.3416;103.8455
SG-276877;1.3139;103.7855
SG-809687;1.3886;103.8532
SG-559758;1.363;103.8619
SG-651468;1.3565;103.7427
SG-458763;1.3157;103.9246
SG-547453;1.3627;103.8825
SG-464219;1.3249;103.9338
SG-760632;1.4186;103.8392
SG-259825;1.3153;103.8335
SG-258809;1.3199;103.8129
SG-548159;1.3563;103.8792
SG-349116;1.3219;103.8786
SG-327847;1.3285;103.8654
SG-786213;1.4058;103.8225
SG-733889;1.4378;103.7924
SG-689813;1.3848;103.7445
SG-368115;1.3312;103.88
SG-486380;1.3229;103.9556
SG-357992;1.3465;103.8683
SG-266411;1.3198;103.8068
SG-677746;1.3728;103.7727
SG-577081;1.3543;103.8384
SG-329723;1.3225;103.853
SG-768239;1.4176;103.8468
SG-669839;1.3592;103.758
SG-628845;1.331;103.6938
SG-806763;1.3797;103.8668
SG-219731;1.3143;103.8471
SG-207741;1.3081;103.8576
SG-299549;1.3233;103.8182
SG-479226;1.3355;103.9213
SG-670643;1.3879;103.763
SG-534320;1.3476;103.8811
SG-559380;1.3689;103.8635
SG-460208;1.3257;103.9311
SG-577771;1.3761;103.8293
SG-536513;1.345;103.8805
SG-466646;1.3292;103.9475
SG-538371;1.3511;103.8775
SG-554764;1.3613;103.8666
SG-797747;1.3874;103.8763
SG-671152;1.3755;103.7654
SG-188978;1.2998;103.852
SG-129753;1.293;103.7688
SG-549319;1.3614;103.8768
SG-299805;1.3284;103.8147
SG-466848;1.3185;103.9373
SG-545966;1.3651;103.8837
SG-629131;1.3045;103.6977
SG-648760;1.3513;103.7006
SG-458686;1.311;103.9299
SG-537593;1.3626;103.889
SG-809743;1.3919;103.8521
SG-049832;1.2866;103.8494
SG-668185;1.3763;103.757
SG-551334;1.3505;103.871
SG-269316;1.3221;103.7973
SG-319191;1.3335;103.8505
SG-398878;1.3115;103.8801
SG-627695;1.3338;103.7032
SG-439659;1.3024;103.8964
SG-567833;1.3765;103.8337
SG-757763;1.4394;103.8242
SG-574796;1.3775;103.8324
SG-462509;1.3337;103.9304
SG-456081;1.32;103.9182
SG-599332;1.3333;103.7683
SG-456291;1.3192;103.9161
SG-538268;1.3586;103.8903
SG-575986;1.3539;103.8431
SG-518151;1.3758;103.9595
SG-556480;1.3618;103.8654
SG-757332;1.46;103.8388
SG-418969;1.3229;103.9184
SG-269454;1.3215;103.8072
SG-519133;1.381;103.948
SG-309861;1.3194;103.8337
SG-629477;1.3163;103.67
SG-534922;1.3443;103.8829
SG-507480;1.3631;103.9644
SG-597362;1.3263;103.7685
SG-436850;1.3103;103.8954
SG-733185;1.4359;103.7766
SG-428136;1.3158;103.9102
SG-521716;1.3588;103.9366
SG-468702;1.3133;103.9361
SG-127876;1.313;103.7561
SG-537700;1.3688;103.893
SG-399949;1.3068;103.889
SG-348480;1.3289;103.8709
SG-807537;1.3835;103.8649
SG-279667;1.3276;103.7916
SG-423641;1.3108;103.9024
SG-578456;1.3536;103.8393
SG-759364;1.4579;103.837
SG-678273;1.3688;103.7764
SG-600204;1.3372;103.7419
SG-329787;1.3249;103.8504
SG-276942;1.3163;103.7795
SG-738343;1.4369;103.7866
SG-576220;1.3741;103.8268
SG-556935;1.3563;103.8651
SG-398384;1.3117;103.8868
SG-466799;1.3174;103.9383
SG-427373;1.315;103.8986
SG-428391;1.3116;103.9122
SG-238968;1.2934;103.8415
SG-739833;1.4157;103.7572
SG-387530;1.3153;103.8846
SG-570137;1.3444;103.8518
SG-508598;1.3607;103.9692
SG-507469;1.3648;103.9666
SG-459569;1.321;103.9262
SG-808877;1.3846;103.8742
SG-618332;1.3393;103.7177
SG-554717;1.3613;103.8661
SG-465902;1.3206;103.9492
SG-470705;1.3366;103.919
SG-589406;1.3489;103.7887
SG-458465;1.3189;103.9234
SG-805927;1.3888;103.865
SG-786714;1.3898;103.8344
SG-470761;1.3362;103.934
SG-267841;1.3137;103.7968
SG-277453;1.3212;103.7897
SG-468649;1.3235;103.9528
SG-459319;1.3137;103.9166
SG-468898;1.3154;103.9349
SG-797498;1.3879;103.8724
SG-119044;1.2928;103.7691
SG-545486;1.3591;103.8751
SG-828785;1.405;103.9
SG-648860;1.3507;103.7008
SG-299204;1.329;103.8183
SG-804840;1.3805;103.8721
SG-458840;1.3151;103.9235
SG-389834;1.3248;103.88
SG-629158;1.3215;103.7099
SG-208132;1.3047;103.8531
SG-120381;1.3186;103.768
SG-358228;1.3445;103.8704
SG-597856;1.3424;103.7723
SG-398858;1.312;103.8795
SG-688453;1.3909;103.7498
SG-549983;1.3544;103.8751
SG-426025;1.3154;103.908
SG-627778;1.3082;103.6742
SG-298184;1.3388;103.8368
SG-805594;1.3854;103.8604
SG-208973;1.3116;103.8591
SG-399778;1.3119;103.8874
SG-678884;1.3721;103.7647
SG-558233;1.357;103.8653
SG-429434;1.3135;103.9059
SG-758071;1.459;103.8068
SG-426558;1.316;103.902
SG-339716;1.317;103.8694
SG-645667;1.342;103.7025
SG-470701;1.3376;103.9189
SG-597653;1.3309;103.7566
SG-307484;1.321;103.8353
SG-218106;1.3104;103.8546
SG-358734;1.3461;103.8683
SG-668970;1.359;103.7611
SG-759041;1.4573;103.8369
SG-466666;1.3268;103.943
SG-486015;1.3358;103.9631
SG-753590;1.4499;103.8267
SG-248795;1.2957;103.8198
SG-090001;1.2795;103.8179
SG-659585;1.3446;103.7517
SG-455002;1.3108;103.9256
SG-449409;1.3021;103.9072
SG-389386;1.3128;103.8817
SG-618331;1.339;103.7179
SG-650257;1.3512;103.758
SG-486907;1.3311;103.9443
SG-309918;1.3185;103.8355
SG-249418;1.297;103.8303
SG-576201;1.3572;103.8269
SG-466404;1.3145;103.9343
SG-308707;1.3227;103.8405
SG-439624;1.303;103.8884
SG-358545;1.3472;103.8634
SG-507081;1.3576;103.9691
SG-578910;1.3614;103.8337
SG-308166;1.3238;103.8493
SG-534847;1.3389;103.8861
SG-098515;1.2515;103.8472
SG-530514;1.3721;103.8892
SG-466168;1.3188;103.9513
SG-519769;1.3725;103.9408
SG-809749;1.3919;103.8525
SG-528819;1.3692;103.9341
SG-545415;1.3684;103.8799
SG-248861;1.3011;103.8248
SG-267447;1.3238;103.7973
SG-542288;1.3984;103.8978
SG-427875;1.314;103.9037
SG-679378;1.372;103.7702
SG-579510;1.3766;103.8281
SG-530976;1.3772;103.8803
SG-129303;1.3194;103.7587
SG-799266;1.3998;103.8712
SG-275919;1.3269;103.791
SG-499931;1.3689;103.9788
SG-546276;1.3678;103.8826
SG-650294;1.3464;103.7555
SG-468023;1.3298;103.9428
SG-298858;1.3237;103.8203
SG-456528;1.3124;103.9304
SG-297691;1.3259;103.8375
SG-530420;1.3758;103.8948
SG-658451;1.3695;103.7524
SG-267628;1.3261;103.7977
SG-469530;1.3313;103.9472
SG-554630;1.3548;103.862
SG-577342;1.3538;103.8363
SG-455150;1.3164;103.9311
SG-248420;1.3074;103.8037
SG-461152;1.3177;103.9474
SG-535731;1.3715;103.8981
SG-549047;1.3593;103.8799
SG-537604;1.354;103.8854
SG-569185;1.3718;103.859
SG-555900;1.3657;103.8728
SG-534201;1.3726;103.9019
SG-809719;1.3915;103.8521
SG-279387;1.3233;103.7877
SG-609147;1.3041;103.7305
SG-349873;1.3311;103.8749
SG-596185;1.3357;103.7677
SG-799343;1.3995;103.8705
SG-557747;1.3579;103.8698
SG-518270;1.3796;103.9457
SG-508746;1.3812;103.9748
SG-418922;1.3196;103.9126
SG-799295;1.3989;103.8713
SG-417413;1.3239;103.9128
SG-507010;1.3593;103.966
SG-534204;1.3724;103.9012
SG-239323;1.2952;103.839
SG-127580;1.3133;103.7584
SG-558603;1.3592;103.8657
SG-359066;1.3464;103.8664
SG-599203;1.3363;103.7708
SG-487046;1.3358;103.9533
SG-249344;1.3005;103.8276
SG-578431;1.3706;103.8296
SG-266975;1.3233;103.8086
SG-533807;1.3676;103.8896
SG-419956;1.3209;103.917
SG-268483;1.3169;103.7941
SG-546138;1.3627;103.874
SG-209105;1.3088;103.8537
SG-437375;1.3102;103.893
SG-576098;1.3538;103.8421
SG-808503;1.3819;103.8763
SG-639366;1.325;103.6505
SG-789847;1.3888;103.8406
SG-788861;1.3875;103.8359
SG-418348;1.3245;103.9166
SG-596708;1.341;103.7694
SG-799089;1.398;103.8726
SG-419719;1.3167;103.9015
SG-508877;1.3796;103.9612
SG-598162;1.3364;103.766
SG-598806;1.3399;103.7656
SG-549297;1.362;103.8758
SG-424268;1.3058;103.9073
SG-599916;1.3369;103.7737
SG-534052;1.3489;103.8828
SG-805642;1.382;103.8665
SG-728650;1.4111;103.758
SG-488541;1.3313;103.9433
SG-488980;1.3446;103.9617
SG-140040;1.2965;103.8061
SG-089514;1.2783;103.8434
SG-648389;1.3526;103.6989
SG-519794;1.3729;103.942
SG-456703;1.3212;103.9253
SG-278449;1.3088;103.7993
SG-536094;1.3482;103.883
SG-789314;1.385;103.8375
SG-188727;1.2972;103.8549
SG-048980;1.2839;103.8509
SG-279424;1.3246;103.7869
SG-528811;1.3486;103.9606
SG-138634;1.2984;103.7887
SG-508635;1.3609;103.968
SG-457122;1.3137;103.9281
SG-547459;1.3624;103.8819
SG-347554;1.3332;103.8711
SG-658408;1.3703;103.7527
SG-267049;1.3156;103.7923
SG-597202;1.3258;103.7689
SG-466990;1.3184;103.9389
SG-658351;1.3701;103.7515
SG-738149;1.4276;103.7771
SG-556148;1.3472;103.8772
SG-229660;1.3048;103.8379
SG-534829;1.3379;103.8867
SG-536980;1.3805;103.8809
SG-596825;1.3385;103.7659
SG-424415;1.3105;103.9074
SG-757301;1.4515;103.7923
SG-679233;1.3691;103.7691
SG-788820;1.3888;103.8381
SG-808609;1.3864;103.8705
SG-688313;1.3907;103.7513
SG-540296;1.3971;103.8991
SG-570103;1.3455;103.8483
SG-298812;1.329;103.8204
SG-467125;1.3194;103.9399
SG-555795;1.3612;103.8728
SG-127575;1.3142;103.758
SG-465628;1.3316;103.9455
SG-159402;1.2852;103.8101
SG-486227;1.3314;103.9503
SG-059290;1.287;103.8473
SG-287606;1.3323;103.8092
SG-359018;1.3467;103.8664
SG-239889;1.2998;103.8361
SG-275841;1.3268;103.7902
SG-212671;1.3092;103.8524
SG-239883;1.2998;103.8364
SG-618650;1.3379;103.7252
SG-786488;1.405;103.8205
SG-429198;1.3091;103.9053
SG-417653;1.3287;103.9145
SG-309816;1.3269;103.8386
SG-389623;1.3147;103.8911
SG-547267;1.3641;103.878
SG-487457;1.3374;103.9521
SG-600310;1.3482;103.7338
SG-805993;1.3871;103.8662
SG-757034;1.4447;103.8136
SG-555470;1.3567;103.8597
SG-578526;1.3523;103.8457
SG-568475;1.3528;103.8611
SG-439512;1.3004;103.8906
SG-139468;1.3048;103.7763
SG-276638;1.3195;103.7893
SG-558388;1.3573;103.867
SG-358080;1.347;103.8709
SG-426080;1.316;103.9111
SG-425409;1.3103;103.9101
SG-637540;1.3183;103.6327
SG-249977;1.2961;103.8225
SG-574435;1.3565;103.8261
SG-545992;1.3655;103.8829
SG-507700;1.3636;103.9743
SG-127318;1.294;103.7664
SG-539671;1.3566;103.8823
SG-359807;1.343;103.8628
SG-119424;1.2742;103.7947
SG-239949;1.2919;103.8389
SG-650204;1.3476;103.7499
SG-119302;1.2783;103.7915
SG-560155;1.3759;103.8401
SG-648617;1.3542;103.6978
SG-456080;1.3204;103.9182
SG-588649;1.3438;103.788
SG-548792;1.3663;103.8843
SG-439608;1.3039;103.891
SG-544274;1.3825;103.8912
SG-529886;1.3407;103.9562
SG-454968;1.3138;103.9229
SG-309773;1.3184;103.8405
SG-248869;1.3017;103.8248
SG-468058;1.3288;103.943
SG-059241;1.2839;103.8437
SG-556841;1.3648;103.8701
SG-219888;1.3109;103.8538
SG-359629;1.3478;103.862
SG-436632;1.305;103.8865
SG-419796;1.3184;103.9082
SG-786186;1.405;103.8226
SG-809501;1.3878;103.8675
SG-579022;1.3618;103.8345
SG-276323;1.3147;103.7877
SG-537583;1.3623;103.889
SG-349965;1.3317;103.8745
SG-573996;1.3564;103.8325
SG-578213;1.3742;103.83
SG-598401;1.3446;103.7676
SG-466302;1.321;103.9477
SG-209434;1.3055;103.8528
SG-597390;1.3258;103.7671
SG-161139;1.2792;103.8268
SG-768349;1.4166;103.8465
SG-417415;1.3239;103.9127
SG-592001;1.3176;103.7738
SG-423660;1.3098;103.9027
SG-519790;1.3728;103.9419
SG-269617;1.3236;103.804
SG-219712;1.314;103.8474
SG-419176;1.3216;103.9063
SG-670117;1.3773;103.768
SG-618301;1.3225;103.7117
SG-259788;1.315;103.8307
SG-486046;1.3442;103.9651
SG-648647;1.3527;103.6978
SG-268398;1.3225;103.7931
SG-239974;1.3038;103.83
SG-438976;1.3044;103.8949
SG-768096;1.4387;103.8317
SG-750321;1.4461;103.8185
SG-587976;1.3485;103.7715
SG-628882;1.332;103.69
SG-275936;1.326;103.7917
SG-809172;1.3819;103.8756
SG-680484;1.3765;103.7371
SG-538634;1.3436;103.8816
SG-311062;1.3358;103.8508
SG-390004;1.3059;103.884
SG-127359;1.2951;103.766
SG-541107;1.3832;103.9001
SG-574813;1.3782;103.834
SG-551238;1.3539;103.8686
SG-549262;1.3591;103.8816
SG-436925;1.296;103.8707
SG-651335;1.3646;103.7483
SG-238360;1.2962;103.8409
SG-670126;1.3763;103.77
SG-368443;1.3333;103.8795
SG-577444;1.3713;103.8308
SG-760650;1.4229;103.8391
SG-418433;1.326;103.9164
SG-467469;1.3174;103.939
SG-415918;1.3387;103.9099
SG-119711;1.2802;103.7877
SG-520888;1.3509;103.931
SG-359492;1.345;103.8669
SG-588543;1.3407;103.7831
SG-369386;1.3299;103.8839
SG-470130;1.3334;103.9123
SG-440083;1.3026;103.9061
SG-466313;1.3218;103.9489
SG-229071;1.3067;103.8355
SG-381111;1.3123;103.8737
SG-808972;1.3839;103.8739
SG-388641;1.3128;103.8775
SG-578582;1.3519;103.8444
SG-408694;1.3269;103.8926
SG-469867;1.3257;103.9498
SG-149300;1.2989;103.8031
SG-570503;1.349;103.848
SG-597527;1.3247;103.7649
SG-507175;1.3595;103.9689
SG-507350;1.3646;103.9674
SG-438290;1.2999;103.8959
SG-428749;1.3047;103.9027
SG-416122;1.3361;103.9021
SG-567930;1.378;103.8353
SG-538129;1.3464;103.8786
SG-522633;1.3647;103.9408
SG-425853;1.3138;103.9089
SG-576262;1.374;103.8278
SG-359026;1.3465;103.8663
SG-558880;1.3594;103.8663
SG-299462;1.3231;103.823
SG-098500;1.2511;103.8365
SG-287773;1.3314;103.7983
SG-049961;1.2832;103.8482
SG-269126;1.3238;103.8033
SG-507780;1.3646;103.9735
SG-555120;1.3687;103.8629
SG-805763;1.3831;103.8602
SG-417203;1.3189;103.9092
SG-098377;1.2519;103.8471
SG-753365;1.4434;103.817
SG-247883;1.3025;103.8172
SG-658406;1.3703;103.7525
SG-308264;1.3239;103.8307
SG-519919;1.3809;103.9466
SG-768187;1.4171;103.8472
SG-428954;1.3087;103.9091
SG-279813;1.3118;103.7911
SG-462219;1.3254;103.9336
SG-098443;1.2499;103.8422
SG-546562;1.3519;103.8746
SG-751356;1.4494;103.8169
SG-127241;1.3137;103.7576
SG-786197;1.3817;103.8284
SG-555715;1.3572;103.8688
SG-658618;1.3712;103.7523
SG-266511;1.3199;103.8029
SG-425625;1.3126;103.9082
SG-669627;1.3532;103.7607
SG-466606;1.3198;103.9546
SG-117444;1.2915;103.7727
SG-277577;1.3307;103.7923
SG-555439;1.3569;103.8626
SG-118840;1.282;103.7864
SG-579561;1.3582;103.8256
SG-439275;1.3087;103.895
SG-576086;1.3537;103.8424
SG-598763;1.3406;103.7668
SG-609199;1.3102;103.7329
SG-257907;1.3174;103.8272
SG-629932;1.311;103.6792
SG-535906;1.3473;103.8795
SG-229066;1.3064;103.8358
SG-807946;1.3822;103.8601
SG-539548;1.3557;103.8813
SG-640527;1.3479;103.7164
SG-518396;1.3792;103.9454
SG-521872;1.3555;103.9311
SG-189861;1.3011;103.8586
SG-729912;1.4065;103.7593
SG-289022;1.334;103.8083
SG-239811;1.2981;103.8398
SG-806975;1.3825;103.8698
SG-579664;1.3561;103.8329
SG-455471;1.3194;103.9272
SG-209369;1.3045;103.8537
SG-596836;1.3386;103.765
SG-809245;1.3825;103.8716
SG-588900;1.3407;103.7797
SG-436889;1.2988;103.8838
SG-589445;1.3348;103.7881
SG-789102;1.3874;103.8371
SG-519731;1.383;103.9433
SG-828856;1.3939;103.9126
SG-141081;1.2946;103.8093
SG-533941;1.3384;103.8881
SG-758843;1.4519;103.7822
SG-768772;1.4418;103.8318
SG-425136;1.309;103.909
SG-467151;1.3209;103.9514
SG-388658;1.3133;103.8774
SG-547848;1.3654;103.8859
SG-417227;1.3209;103.9084
SG-546587;1.3514;103.8744
SG-507741;1.3885;103.9823
SG-276896;1.3159;103.7803
SG-574668;1.3521;103.8325
SG-289674;1.325;103.8103
SG-636881;1.2685;103.628
SG-369116;1.3324;103.8792
SG-489853;1.3278;103.9515
SG-298466;1.3278;103.823
SG-418232;1.3226;103.9176
SG-539596;1.3551;103.8825
SG-658216;1.3694;103.7535
SG-596817;1.3384;103.7657
SG-486148;1.3359;103.9718
SG-534772;1.3682;103.8931
SG-588798;1.3369;103.787
SG-207721;1.3088;103.8568
SG-468552;1.3253;103.9492
SG-570186;1.3493;103.8526
SG-545696;1.3622;103.8799
SG-638489;1.312;103.6544
SG-788134;1.3984;103.8235
SG-629703;1.3257;103.6884
SG-518285;1.3801;103.9457
SG-437580;1.3131;103.8932
SG-538446;1.345;103.8781
SG-329005;1.3263;103.8645
SG-758511;1.4564;103.8353
SG-068914;1.2781;103.8479
SG-558961;1.3552;103.8664
SG-478942;1.3422;103.9401
SG-118002;1.2807;103.7915
SG-247972;1.2973;103.8149
SG-417715;1.3264;103.9124
SG-539551;1.3558;103.8812
SG-275950;1.3262;103.7911
SG-828732;1.3969;103.913
SG-428632;1.3108;103.9039
SG-488734;1.3341;103.946
SG-648625;1.354;103.6977
SG-578390;1.3721;103.8297
SG-388665;1.3135;103.8776
SG-638148;1.3385;103.6914
SG-543180;1.3895;103.9097
SG-456576;1.3205;103.925
SG-822316;1.4089;103.8979
SG-471772;1.3368;103.9374
SG-739870;1.4149;103.7585
SG-428669;1.3098;103.9038
SG-669383;1.3544;103.7595
SG-559669;1.3632;103.8615
SG-510242;1.3716;103.9625
SG-188672;1.2994;103.8498
SG-535650;1.3562;103.8832
SG-579979;1.3619;103.831
SG-575837;1.3733;103.8272
SG-466610;1.3201;103.9549
SG-731894;1.436;103.7895
SG-599837;1.3352;103.7729
SG-079026;1.2785;103.8443
SG-139398;1.3011;103.7882
SG-556212;1.3649;103.8709
SG-348191;1.3297;103.8704
SG-559723;1.3621;103.8632
SG-297669;1.3257;103.8378
SG-550331;1.3496;103.8702
SG-758243;1.4665;103.8097
SG-437741;1.3011;103.8876
SG-268243;1.3223;103.797
SG-208575;1.3102;103.8625
SG-457986;1.3129;103.917
SG-576627;1.3543;103.8354
SG-426197;1.3163;103.9075
SG-599155;1.3342;103.7666
SG-287413;1.3271;103.8079
SG-456472;1.3142;103.9296
SG-278698;1.3185;103.7799
SG-629679;1.3137;103.6659
SG-577079;1.3546;103.8383
SG-268667;1.3272;103.7967
SG-298490;1.3275;103.8246
SG-463188;1.3318;103.9408
SG-639221;1.3257;103.6468
SG-577649;1.3705;103.8299
SG-547071;1.3656;103.8786
