UA-08651;49.7089;33.5987
UA-70540;47.5941;35.7599
UA-48233;49.6419;26.8203
UA-51438;48.4425;36.1673
UA-68722;45.6351;28.6184
UA-39329;49.3271;34.2845
UA-67584;46.6178;30.6172
UA-13444;49.9323;29.1982
UA-22139;49.7114;28.6843
UA-03109;50.4547;30.5238
UA-04112;50.4547;30.5238
UA-75023;46.752;32.5635
UA-67468;46.7658;30.297
UA-45244;50.8084;25.3956
UA-53735;47.8542;35.4075
UA-24400;48.3678;29.5173
UA-63245;49.765;35.6924
UA-11128;51.3589;28.5226
UA-51338;48.8095;35.8831
UA-35600;50.4169;25.7343
UA-52960;48.3016;36.9002
UA-64650;48.9872;36.4255
UA-41644;51.27926666666667;33.5358
UA-08501;50.0767;29.9177
UA-63601;49.6959;37.1735
UA-08063;50.7345;30.7806
UA-82626;48.9618;23.2757
UA-60533;48.3818;27.8266
UA-63089;49.9012;35.6869
UA-45316;50.7034;24.3795
UA-66732;47.8314;29.8914
UA-63768;49.8529;37.4798
UA-52137;48.7338;33.8348
UA-81783;49.2391;24.2522
UA-53210;47.5712;34.3964
UA-08150;50.3191;30.2973
UA-78138;48.6648;25.5857
UA-15155;51.6736;31.4955
UA-24605;48.3936;28.8931
UA-19056;50.4848;34.9657
UA-62026;49.5022;34.783
UA-82555;48.9168;22.9738
UA-42746;50.2442;34.7638
UA-90530;48.1924;22.9716
UA-52147;48.7144;33.8231
UA-67506;46.6178;30.6172
UA-19915;49.7652;32.3435
UA-92611;49.6238;38.1201
UA-42044;50.8529;33.3572
UA-56323;47.6225;32.2193
UA-77472;49.1287;24.6963
UA-11609;50.9489;29.2629
UA-66836;47.1652;30.9564
UA-85324;48.2573;37.2886
UA-19621;48.8167;32.8945
UA-35622;50.4568;25.8406
UA-49044;48.4593;35.0386
UA-09250;51.1981;33.607
UA-13655;49.674;29.4591
UA-35413;50.7109;26.7481
UA-54028;46.9659;31.9974
UA-13026;50.1487;28.1094
UA-34146;51.5635;26.9063
UA-53510;47.7944;34.8009
UA-85549;47.9972;37.0327
UA-67960;47.5404;29.46
UA-80309;50.1556;23.8793
UA-23149;48.9429;28.2374
UA-35445;50.711;26.6175
UA-35764;50.5279;26.1651
UA-39000;49.3878;33.2596
UA-16270;51.5676;33.0511
UA-28040;48.5646;33.0432
UA-77714;48.8416;24.5048
UA-11630;49.6231;28.75955
UA-55643;47.3862;32.4813
UA-70431;47.8063;35.3598
UA-52527;48.2757;35.3887
UA-67753;46.1616;30.4161
UA-13538;50.0036;29.6778
UA-35536;51.0266;24.3012
UA-67022;46.6178;30.6172
UA-62648;50.2495;37.4708
UA-34734;50.6667;26.9167
UA-81574;49.5729;23.724
UA-48569;49.6419;26.8203
UA-37280;50.3384;33.5515
UA-53245;47.8951;34.2347
UA-52705;48.3945;36.2364
UA-78102;48.6727;25.5016
UA-39305;49.1453;34.6448
UA-22724;49.6251;28.2444
UA-89230;48.66830000000001;22.7533
UA-63747;48.8503;36.8825
UA-42352;50.838750000000005;35.021100000000004
UA-35023;50.9495;26.3446
UA-85732;47.6353;37.5828
UA-64633;49.0427;36.3669
UA-38739;49.6263;34.3074
UA-37243;50.4567;33.2194
UA-81559;49.4962;24.0197
UA-35064;50.9147;26.4146
UA-19341;48.9333;29.9833
UA-37309;50.3131;33.8345
UA-63517;49.7907;36.8746
UA-70628;46.7871;35.7917
UA-66302;47.8314;29.8914
UA-93531;48.9764;38.8593
UA-80080;50.3922;24.3139
UA-26221;48.2861;35.7511
UA-22247;49.4269;28.9419
UA-51490;48.4596;35.8714
UA-32380;49.0827;28.5385
UA-51639;48.6023;34.0914
UA-20614;49.7383;28.7693
UA-70257;47.815;36.3424
UA-82424;49.3005;23.9105
UA-31293;49.665;28.2398
UA-68320;45.4552;29.2637
UA-22018;49.6938;27.7919
UA-78047;48.8058;24.8081
UA-17273;50.6643;33.0913
UA-08752;52.1783;32.5818
UA-68332;45.4552;29.2637
UA-60015;48.5244;25.1468
UA-20413;49.1098;30.9113
UA-45171;51.0109;25.1412
UA-32223;50.59923333333334;27.8271
UA-38344;49.615;33.7547
UA-23067;50.1537;28.1253
UA-85720;49.5249;39.9571
UA-34336;51.4404;25.7939
UA-23634;48.0852;30.9998
UA-93541;48.87675;39.0551
UA-63030;49.9188;35.7675
UA-24541;48.217;28.46
UA-15173;51.7157;31.7158
UA-72068;47.3361;35.3462
UA-51345;48.2879;35.8483
UA-35816;50.3959;26.267
UA-69118;46.9599;35.0432
UA-75300;46.3243;34.2812
UA-93527;49.0033;38.84
UA-22343;49.8113;30.5752
UA-44344;51.1981;24.2307
UA-71660;47.3047;35.0254
UA-63776;49.7673;37.5498
UA-52629;48.2005;35.7454
UA-38024;49.8134;34.0638
UA-72344;46.9479;35.6492
UA-55639;47.3201;33.0057
UA-80076;50.2617;24.201
UA-16124;51.698;32.6743
UA-80547;50.3117;24.3623
UA-12252;50.4957;29.1683
UA-55485;47.8621;31.4887
UA-42062;50.66826666666666;33.296533333333336
UA-72143;46.7056;36.0329
UA-11340;51.0333;28.1833
UA-39762;48.966;33.3291
UA-80224;50.3142;24.8176
UA-19725;49.7445;31.9706
UA-31325;49.4989;27.2005
UA-64827;47.7439;34.7075
UA-68682;45.3493;28.8408
UA-82535;49.0278;22.9807
UA-12532;50.2489;28.9983
UA-64621;49.1364;36.3191
UA-11763;50.5162;27.4567
UA-20946;49.078;32.4132
UA-17086;50.7746;30.9878
UA-38753;49.50872857142857;34.320299999999996
UA-64695;48.9865;36.2791
UA-81138;49.8149;23.9295
UA-32152;49.927;26.8424
UA-11525;51.0841;28.9199
UA-67641;46.4832;30.2168
UA-24420;48.9481;33.6449
UA-17023;50.9891;30.8231
UA-09223;49.3974;28.6293
UA-44315;51.3073;23.9515
UA-85303;48.2231;37.2359
UA-60333;48.2377;28.5185
UA-55647;47.7456;32.7372
UA-16707;50.9427;32.2867
UA-47322;49.2504;25.1432
UA-38782;49.7228;34.288
UA-37607;50.178;33.5008
UA-85535;47.9737;36.9348
UA-64363;49.1298;37.2354
UA-39097;49.2551;33.3047
UA-13642;49.6863;29.0306
UA-38216;49.5537;33.2014
UA-22165;49.4964;28.8196
UA-39149;49.3454;33.6339
UA-93000;49.0123;38.3797
UA-75362;46.287;34.5021
UA-31347;50.1632;30.1494
UA-13418;50.1823;28.9761
UA-71754;47.2577;35.9485
UA-61064;49.9808;36.2527
UA-67801;46.25;30.4413
UA-77712;48.8336;24.5243
UA-45614;50.77;24.9574
UA-66865;47.1652;30.9564
UA-56117;47.4072;32.4387
UA-37333;50.3706;33.749
UA-92629;49.3626;38.2076
UA-63097;49.8065;35.8167
UA-39747;49.2289;33.4599
UA-12170;50.9349;32.1648
UA-75540;46.4125;34.9746
UA-77085;48.6289;24.3452
UA-11336;51.0839;28.1527
UA-11330;51.1018;28.2938
UA-85605;47.903;37.3298
UA-45124;51.0208;25.0684
UA-60042;49.8677;25.3627
UA-47301;49.2504;25.1432
UA-07248;50.912;28.5027
UA-03151;50.4547;30.5238
UA-28420;48.1958;33.3041
UA-45190;50.9277;24.9744
UA-52558;48.3404;35.7483
UA-37026;50.2884;32.4356
UA-75567;46.2876;34.6516
UA-09039;51.6571;32.0667
UA-87520;47.0951;37.5413
UA-41544;51.30485;33.984750000000005
UA-19439;49.4034;31.3891
UA-76014;48.9215;24.7097
UA-44572;51.3982;25.0092
UA-63417;49.7181;36.1201
UA-64421;49.3895;35.5986
UA-81777;49.2745;24.217
UA-47344;49.2504;25.1432
UA-64618;49.2258;36.6103
UA-65074;46.4775;30.7326
UA-15055;51.6879;30.9112
UA-11544;50.916;28.7517
UA-15605;51.5642;31.9387
UA-23505;48.7341;28.0702
UA-26136;49.8245;35.421
UA-28121;48.9105;33.7856
UA-71128;46.8567;36.7793
UA-37255;50.4004;33.5124
UA-77023;49.4647;24.6423
UA-63538;48.869;36.7479
UA-34123;51.6874;26.5701
UA-56571;47.5649;31.3308
UA-17454;50.5787;31.6997
UA-19941;49.5588;32.6643
UA-62046;49.9333;35.1369
UA-20753;47.9604;34.0242
UA-32621;49.4537;27.717300000000005
UA-66814;47.1652;30.9564
UA-26536;49.8443;29.0421
UA-35637;50.4295;25.9843
UA-66341;47.8314;29.8914
UA-75243;46.2567;33.8786
UA-71703;47.2552;35.7124
UA-68537;46.3006;29.1735
UA-75329;46.291;34.5883
UA-93646;48.6842;39.7138
UA-51940;48.5113;34.6021
UA-45177;50.8973;25.3538
UA-75209;46.4729;33.3911
UA-92441;49.4216;39.3136
UA-38107;50.0238;34.3113
UA-53128;47.8542;35.4075
UA-47671;49.2504;25.1432
UA-35303;50.7082;26.2243
UA-35685;50.366;25.6595
UA-74321;46.9761;32.9858
UA-68432;45.9919;29.4182
UA-07645;50.4464;31.8383
UA-53631;47.9655;36.345
UA-16446;51.1868;32.2401
UA-75015;46.7049;32.3623
UA-92113;49.9198;38.3956
UA-35045;50.8216;26.3284
UA-71041;47.2283;36.4967
UA-20940;49.0933;32.5465
UA-39119;49.2685;33.7138
UA-38356;49.6396;33.7212
UA-85361;48.2012;37.1474
UA-71220;47.2178;36.0902
UA-77169;49.6684;24.4714
UA-45630;50.7553;25.4066
UA-82546;49.1067;23.0695
UA-38170;50.0574;34.2741
UA-11751;50.6021;27.2626
UA-20626;48.4555;35.4674
UA-85525;47.8269;36.6225
UA-34326;51.4462;25.886
UA-68750;45.6351;28.6184
UA-81569;49.8736;23.8284
UA-66870;47.1652;30.9564
UA-47234;49.2504;25.1432
UA-09029;49.6821;29.8934
UA-53549;47.9765;34.8463
UA-74100;47.3197;33.3037
UA-87548;47.0951;37.5413
UA-46008;49.5559;25.6056
UA-31062;50.05902499999999;26.970425
UA-59035;48.0285;25.7233
UA-35410;50.7197;26.5804
UA-44763;50.7974;24.5794
UA-39237;49.0388;34.3485
UA-85318;48.2687;37.3174
UA-27133;49.0109;31.0842
UA-74344;46.7955;33.3533
UA-62017;50.2258;35.204
UA-35381;50.6094;25.92
UA-63622;49.7839;37.1328
UA-19333;49.2409;30.7317
UA-13112;50.0165;27.9023
UA-81182;49.6163;23.892
UA-64895;48.8857;36.6172
UA-51165;48.7691;34.8468
UA-45544;50.6323;24.7987
UA-70021;48.0571;35.5079
UA-12623;50.2447;29.3697
UA-38150;50.0006;34.4321
UA-34017;51.791;25.9567
UA-53627;47.8702;36.306
UA-45216;50.9738;26.0239
UA-09184;50.6204;28.9683
UA-09143;49.3543;31.9085
UA-38454;49.5893;34.2058
UA-13644;49.5347;29.0736
UA-82494;49.231;23.7369
UA-72401;46.6811;35.6467
UA-22172;49.5742;28.8301
UA-41456;51.579133333333324;33.78653333333333
UA-11460;51.0546;29.4247
UA-28424;48.7456;32.569
UA-80103;50.391;24.2351
UA-20382;49.4709;28.6446
UA-81028;49.9424;23.8663
UA-20640;48.2555;32.4885
UA-31533;49.8449;27.6761
UA-70158;47.836;36.0719
UA-24045;48.7326;28.3153
UA-44392;51.1996;23.8323
UA-12249;50.4774;29.0312
UA-31424;49.6505;27.5703
UA-80787;49.908;25.8945
UA-80092;50.5181;24.231
UA-62493;49.8025;36.3776
UA-34657;50.7743;26.9427
UA-41532;51.37093333333333;33.97873333333333
UA-09414;50.3679;30.6532
UA-28227;48.5397;33.6359
UA-44534;51.6568;25.0919
UA-22157;49.4832;28.745
UA-16748;50.9301;32.2165
UA-67431;46.7658;30.297
UA-70054;47.8743;35.4703
UA-81498;49.3955;23.1758
UA-56160;47.4072;32.4387
UA-82617;49.1055;23.4836
UA-67054;46.6178;30.6172
UA-27621;48.5513;32.6457
UA-90260;48.2056;22.6442
UA-38158;50.1216;34.4553
UA-45239;50.7067;25.7779
UA-11242;50.7861;27.9425
UA-67317;47.2043;30.9078
UA-63062;49.7887;35.6993
UA-80419;50.0668;23.8634
UA-51236;48.8864;35.4768
UA-48608;51.3798;31.1172
UA-12122;50.6566;28.5006
UA-27530;48.9693;33.0425
UA-48442;49.0625;25.388
UA-81020;49.2538;23.7655
UA-42340;50.91283333333333;34.582300000000004
UA-11736;50.61;27.3604
UA-92329;49.7355;39.3487
UA-16562;51.0385;33.0123
UA-78239;49.0303;24.5364
UA-31020;49.891;26.9649
UA-52336;48.3822;34.2731
UA-15041;51.7026;30.6569
UA-44021;51.459;24.2611
UA-35555;50.6642;28.3824
UA-15342;51.6821;32.0955
UA-80346;50.2457;23.7098
UA-62404;49.9403;36.3361
UA-12137;50.7007;28.3367
UA-22367;49.7183;28.365
UA-67844;46.25;30.4413
UA-66353;47.8314;29.8914
UA-85650;47.918;37.2288
UA-74121;47.1579;33.2094
UA-39076;49.3297;33.2395
UA-78016;48.8823;24.9398
UA-62564;50.0048;36.969
UA-23533;48.7809;28.3089
UA-52604;48.2002;36.0036
UA-07830;50.675;30.0664
UA-68661;45.3493;28.8408
UA-38106;49.9489;34.5034
UA-66722;47.8314;29.8914
UA-66723;47.8314;29.8914
UA-81442;49.5959;23.5214
UA-48661;51.3798;31.1172
UA-75731;48.2375;35.9758
UA-30035;50.4636;26.8822
UA-57106;47.5381;30.827
UA-66514;47.8314;29.8914
UA-64524;49.0493;36.0941
UA-80678;49.9632;24.8508
UA-27633;48.1877;32.2103
UA-25031;48.5132;32.2597
UA-15570;51.2862;31.1444
UA-55620;47.4381;32.688
UA-38132;50.1158;34.286
UA-64303;49.2088;37.2485
UA-28644;47.7116;36.5949
UA-87447;46.9727;37.3981
UA-67324;47.2043;30.9078
UA-85345;48.2618;37.3821
UA-64887;48.7246;36.5927
UA-37565;49.9685;33.1305
UA-30046;50.491;27.1986
UA-42343;50.861371428571424;34.691042857142854
UA-44801;51.0864;24.5229
UA-44320;51.3847;24.1102
UA-17520;50.727;32.211
UA-67150;47.0509;29.8177
UA-38418;49.6908;34.0344
UA-53554;48.0102;34.7006
UA-59320;49.2812;26.5312
UA-30533;50.0703;27.5196
UA-64639;49.0732;36.2083
UA-32216;49.9546;27.2705
UA-81379;49.86;24.4822
UA-17028;51.1027;30.8243
UA-27277;47.6013;34.7642
UA-24540;48.2314;28.4255
UA-39442;49.3712;34.8853
UA-92544;49.3399;39.9638
UA-66736;47.8314;29.8914
UA-23024;48.9579;27.4876
UA-23088;48.398;30.5479
UA-85545;47.9972;37.0327
UA-31366;49.5495;27.332
UA-37615;50.1609;33.5896
UA-37122;50.2594;32.8298
UA-67755;46.1616;30.4161
UA-64642;48.9521;36.1192
UA-13308;49.8993;28.6023
UA-11141;51.3182;28.4156
UA-87514;47.0951;37.5413
UA-30065;50.3258;26.7214
UA-55324;47.9097;31.3196
UA-09040;49.5327;28.8427
UA-24020;49.1348;27.9078
UA-55650;47.4381;32.688
UA-18020;49.4285;32.0621
UA-72352;46.9233;35.5452
UA-82507;48.9968;23.0995
UA-15436;52.1574;32.736
UA-81724;49.4073;24.1833
UA-08460;49.4163;35.9195
UA-20756;47.9604;34.0242
UA-84200;48.6301;37.5526
UA-39770;49.0204;33.3472
UA-52442;48.1584;35.0834
UA-82561;48.9339;23.1343
UA-12235;50.5901;29.2915
UA-49075;48.4593;35.0386
UA-71749;47.3664;35.8492
UA-32045;49.7833;23.916700000000002
UA-85629;48.0381;37.4175
UA-44614;51.3764;25.5224
UA-07611;50.3301;30.701
UA-39065;49.699;32.9271
UA-23019;51.1556;27.979
UA-77153;49.8413;24.118
UA-77033;50.3002;24.5962
UA-60349;48.9433;26.8353
UA-82094;49.3042;22.9246
UA-63433;49.67;36.5067
UA-32363;48.5154;31.4082
UA-09111;49.8094;30.1121
UA-11248;50.7;27.7667
UA-07710;50.3744;31.7388
UA-38795;49.6162;34.3684
UA-56339;47.6225;32.2193
UA-47340;49.2504;25.1432
UA-74615;46.8506;34.1253
UA-55313;47.9097;31.3196
UA-48310;49.6419;26.8203
UA-59121;48.101;24.9823
UA-28529;47.7949;33.0547
UA-56056;47.2695;32.5349
UA-81001;50.0039;23.9447
UA-57533;46.6128;31.5498
UA-59226;50.1833;24.6833
UA-09258;49.7064;33.4868
UA-30241;49.9537;26.3595
UA-67130;47.0509;29.8177
UA-27038;47.9704;33.2058
UA-31348;50.1632;30.1494
UA-48551;49.6419;26.8203
UA-15577;51.3418;31.2251
UA-22227;49.8041;29.0349
UA-90425;48.1793;23.2991
UA-52563;48.2743;35.4359
UA-38353;49.5878;33.6314
UA-09332;48.6868;34.7918
UA-74819;46.6623;33.942
UA-63778;49.8706;37.3975
UA-92414;49.4011;38.4513
UA-78433;48.0435;24.7534
UA-93627;48.7767;39.5738
UA-30322;50.3214;26.5182
UA-85701;47.8258;37.3118
UA-42127;50.80044;34.026650000000004
UA-16423;51.3368;32.1639
UA-53243;47.8951;34.2347
UA-07450;51.0649;31.2507
UA-81373;50.5784;26.4597
UA-16452;51.1333;32.3
UA-51443;48.6844;35.6087
UA-63045;49.8419;35.6933
UA-38242;49.6462;33.0999
UA-13413;50.1127;28.9679
UA-62809;49.8717;36.9347
UA-16421;51.3433;32.0959
UA-15546;51.3006;30.7121
UA-68133;45.7892;29.6411
UA-85027;47.936;35.8423
UA-77531;48.9971;23.8002
UA-07250;51.0463;30.1342
UA-28442;48.1844;34.0702
UA-17141;50.825;31.7094
UA-64275;49.4627;36.8595
UA-27236;48.768;33.8126
UA-34029;51.8269;25.782
UA-07296;51.0987;29.762
UA-82208;49.2784;23.5062
UA-62569;50.2534;36.8481
UA-11050;51.1155;28.0546
UA-72360;46.8717;35.4646
UA-60240;48.7819;27.1129
UA-82020;49.6379;22.9045
UA-39241;49.0758;33.9482
UA-53662;47.9645;36.131
UA-64845;48.7555;36.3288
UA-80070;50.3082;23.9253
UA-41816;51.125400000000006;34.1997
UA-85388;48.2639;37.1433
UA-62016;50.1437;35.1615
UA-48331;49.6419;26.8203
UA-67226;48.2191;34.0124
UA-08334;50.3967;31.1937
UA-38459;49.5138;34.2951
UA-37850;49.7369;33.1458
UA-28089;48.8699;33.622
UA-39104;49.2019;33.8266
UA-07724;46.7871;35.7917
UA-67582;46.6178;30.6172
UA-41632;51.27623333333333;33.28373333333333
UA-80541;50.3117;24.3623
UA-08362;50.2635;31.1685
UA-92244;49.3228;37.9131
UA-81656;49.4817;24.185
UA-66748;47.8314;29.8914
UA-24344;49.5651;34.1794
UA-77079;49.2993;24.7548
UA-22344;49.8113;30.5752
UA-67742;46.1616;30.4161
UA-78052;48.74;25.1232
UA-44120;51.8376;24.8823
UA-47814;49.2504;25.1432
UA-52546;48.3645;35.5048
UA-79006;49.8383;24.0232
UA-71750;47.3364;35.9397
UA-50005;48.0695;33.496
UA-07822;50.6753;29.5571
UA-28047;48.6;33.4167
UA-12148;50.5478;28.6448
UA-24324;48.6994;28.8819
UA-19526;50.4231;33.4849
UA-82054;49.5528;23.068
UA-77059;49.2999;24.3446
UA-27128;50.1705;32.0579
UA-56003;47.2695;32.5349
UA-44337;51.2377;23.9525
UA-56618;47.8587;33.0071
UA-80253;50.2085;24.5153
UA-27528;48.9469;32.9439
UA-63445;49.816;36.3878
UA-30075;50.4019;26.9773
UA-17587;50.4874;32.5395
UA-70220;47.7527;36.0802
UA-12477;50.1111;28.7674
UA-66859;47.1652;30.9564
UA-03187;50.4547;30.5238
UA-42807;50.4056;35.3971
UA-37371;50.1716;33.8349
UA-84190;48.754;37.3866
UA-09020;49.7783;27.7323
UA-80637;50.2634;24.8311
UA-79057;49.8383;24.0232
UA-44131;51.754;24.6089
UA-78501;48.4516;24.5544
UA-90434;48.1793;23.2991
UA-39312;49.4237;34.2311
UA-66309;47.8314;29.8914
UA-32302;49.663792307692304;26.584299999999992
UA-67132;47.0509;29.8177
UA-45751;50.5081;25.1038
UA-63477;49.6971;36.2545
UA-12510;50.5112;28.9606
UA-17090;50.8462;31.0894
UA-24046;48.7326;28.3153
UA-13248;49.7776;28.0901
UA-53643;47.8481;36.491
UA-34638;50.8403;26.9434
UA-66358;47.8314;29.8914
UA-68141;45.8;29.7
UA-72415;46.8451;36.0376
UA-23244;48.3825;27.9851
UA-66429;47.7211;29.945
UA-67326;47.2043;30.9078
UA-80621;50.2044;25.8737
UA-39703;49.2032;33.3351
UA-78249;48.4642;25.3312
UA-85544;47.972;36.9995
UA-82071;49.4518;22.963
UA-93613;47.9892;34.9712
UA-41110;52.129;33.4801
UA-78259;48.7993;24.8338
UA-27444;48.6555;32.5209
UA-32354;48.6539;26.7611
UA-55524;47.8621;31.4887
UA-38028;50.0013;34.0608
UA-66230;48.1322;30.0825
UA-27273;48.0936;34.778
UA-26320;48.3587;31.2035
UA-67475;46.7027;30.4383
UA-16311;51.4638;31.5642
UA-08419;51.4603;31.2971
UA-52439;48.1028;34.5595
UA-45524;50.7654;24.7496
UA-08055;50.2977;29.1548
UA-15051;51.7081;30.85005
UA-78283;50.0584;25.6901
UA-08324;50.768;31.0757
UA-80748;49.2174;25.3685
UA-64871;48.8284;36.4145
UA-34213;51.568;27.0952
UA-86062;48.1399;37.7425
UA-64677;48.9751;36.0515
UA-66551;47.8314;29.8914
UA-30033;50.4497;26.7864
UA-42410;51.023;35.2623
UA-44389;51.3164;24.2654
UA-26413;47.6478;30.2719
UA-38802;49.7708;35.1816
UA-45309;50.795;24.1177
UA-81428;49.6379;23.3015
UA-44611;51.4604;25.5981
UA-52337;48.3822;34.2731
UA-66233;48.1322;30.0825
UA-03134;50.4547;30.5238
UA-47242;49.25039999999999;25.143199999999997
UA-20832;47.7092;32.272
UA-38068;49.8058;33.9033
UA-67127;47.0509;29.8177
UA-11776;50.5614;27.7021
UA-53637;47.7008;34.6593
UA-51323;48.78;35.8332
UA-80741;49.8457;24.8245
UA-84402;48.4088;36.8628
UA-80218;50.3102;24.5703
UA-52383;48.3822;34.2731
UA-81770;49.3037;24.0969
UA-68243;46.0681;29.6593
UA-80543;50.3117;24.3623
UA-57534;46.6128;31.5498
UA-24050;48.4457;27.991
UA-13522;50.0682;29.4654
UA-85524;47.9127;36.7108
UA-38842;49.6462;34.9739
UA-23162;48.96;28.2016
UA-89012;48.9927;22.6986
UA-71701;47.2552;35.7124
UA-89425;48.7405;22.675699999999996
UA-47730;49.2504;25.1432
UA-42767;50.1959;34.98
UA-84577;48.4839;38.2481
UA-51023;48.9558;34.5931
UA-56029;47.2695;32.5349
UA-39126;49.4237;33.7575
UA-67709;46.1952;30.3494
UA-39039;49.2604;33.871
UA-70334;47.5054;37.0181
UA-31355;49.3076;26.68
UA-64603;48.8894;36.3175
UA-09853;50.3244;25.71
UA-23329;50.3411;28.8983
UA-20835;47.7092;32.272
UA-51464;48.5021;36.1158
UA-78428;48.6612;24.5163
UA-68555;46.3006;29.1735
UA-11564;50.8213;28.1897
UA-44730;50.8609;24.2168
UA-77671;48.7756;24.2023
UA-85709;47.8986;37.2171
UA-63524;49.7961;36.5905
UA-80079;50.2555;24.0572
UA-51810;48.7293;34.6336
UA-92220;49.682700000000004;38.89173333333334
UA-63008;49.7983;35.5649
UA-63501;49.8359;36.688
UA-67655;46.4832;30.2168
UA-37848;49.942;33.3093
UA-27649;48.7875;28.1432
UA-90600;48.1924;22.9716
UA-38301;49.5497;33.6724
UA-63209;49.6744;35.8459
UA-39205;49.1335;34.4417
UA-37421;50.2086;32.3774
UA-31430;50.2768;27.573
UA-15673;51.7008;32.758
UA-82642;48.9065;23.1925
UA-51123;49.1331;35.055
UA-78257;48.7993;24.8338
UA-80089;50.4866;24.495
UA-28518;49.058;34.559
UA-34542;51.2484;26.7248
UA-80215;50.3151;24.3473
UA-70082;48.113;35.1847
UA-16518;51.3906;32.8559
UA-57529;46.6128;31.5498
UA-08744;50.109;30.8198
UA-45272;50.6848;25.8121
UA-77382;50.4568;27.8611
UA-34149;51.5519;26.361
UA-77044;49.3813;24.7139
UA-55267;47.4099;33.6107
UA-11798;50.9098;27.3961
UA-11506;50.9594;28.6385
UA-35655;50.3152;25.5827
UA-37117;50.174;32.7545
UA-47125;48.8512;25.5629
UA-45077;51.1151;24.9369
UA-44338;51.3597;23.7269
UA-26604;50.5713;29.1215
UA-23462;48.8719;25.7266
UA-53273;47.6967;34.3221
UA-72241;46.9478;35.0614
UA-41415;51.81925;34.229
UA-27502;49.0489;33.2411
UA-11614;50.9279;29.4149
UA-37461;50.0074;32.526
UA-53516;47.7416;34.9476
UA-44327;51.272;24.1268
UA-44472;51.4166;24.2019
UA-56421;47.6225;32.2193
UA-57042;47.0593;32.5597
UA-80477;50.0301;25.1015
UA-22744;48.9543;29.2893
UA-22156;49.7177;28.7244
UA-62746;49.7814;37.9526
UA-40007;50.9216;34.8003
UA-84570;48.504633333333324;38.07286666666667
UA-59237;49.5468;22.7366
UA-35439;50.568;26.6727
UA-48740;49.6419;26.8203
UA-82028;49.3955;22.9711
UA-70464;47.3755;37.0334
UA-79053;49.8383;24.0232
UA-42070;50.64033333333333;33.5097
UA-63544;49.7152;36.9333
UA-66325;47.8314;29.8914
UA-39172;49.1564;34.0895
UA-23617;48.7703;28.5489
UA-87020;47.2686;36.9811
UA-08171;50.3307;30.4684
UA-85035;48.4721;37.0192
UA-07231;50.9753;29.5256
UA-31246;48.355199999999996;34.34275
UA-12153;50.6024;28.5889
UA-07721;49.9497;28.8687
UA-15571;51.524;31.0829
UA-19029;49.3568;32.9028
UA-15168;51.9295;31.633
UA-16065;51.9873;33.0324
UA-64127;49.5207;35.5392
UA-37500;50.0163;32.9969
UA-09122;49.0998;32.4789
UA-17575;50.5237;32.2414
UA-81304;49.7947;23.1508
UA-82434;49.2313;23.8153
UA-17268;50.7313;33.1782
UA-26151;48.8681;32.9011
UA-30418;50.2562;27.3081
UA-92255;49.7259;38.7734
UA-63609;49.6703;37.2069
UA-71247;47.1295;35.9056
UA-20416;48.9352;30.5106
UA-31307;50.183;32.7778
UA-16125;51.6807;32.4218
UA-74042;47.4319;33.6012
UA-80308;50.1587;23.7153
UA-44340;51.282;24.3461
UA-92350;49.4837;39.0247
UA-84143;48.9192;37.3504
UA-55654;47.4381;32.688
UA-42520;50.67519;34.05484
UA-37523;50.1454;32.9019
UA-35850;50.3562;26.4689
UA-15204;51.8435;32.0162
UA-35425;50.629;26.6536
UA-34261;51.2087;27.3338
UA-32435;50.01930000000001;27.495
UA-81395;49.6674;23.2535
UA-23466;48.8719;25.7266
UA-34619;50.8074;27.1534
UA-07208;50.8489;29.6875
UA-44224;51.7945;24.9866
UA-54020;46.9659;31.9974
UA-64264;49.4627;36.8595
UA-23612;48.7934;28.7906
UA-67464;46.7658;30.297
UA-63818;47.9324;33.0997
UA-35137;50.5048;25.4795
UA-44650;51.188;25.957
UA-41709;51.23426666666666;33.86856666666667
UA-77422;48.9897;24.7075
UA-11286;50.9333;27.5833
UA-38180;50.1492;34.4113
UA-19138;49.6399;32.0312
UA-09314;49.7783;27.7323
UA-48580;49.6419;26.8203
UA-87023;47.203;37.0521
UA-81366;49.6678;23.4262
UA-57218;47.0169;32.1457
UA-62645;50.0787;37.4521
UA-20739;49.2638;32.1014
UA-52035;48.5818;34.8706
UA-48682;51.3798;31.1172
UA-11582;50.7778;28.4846
UA-90572;48.1924;22.9716
UA-52559;48.1878;35.3083
UA-51651;48.5336;34.1587
UA-62758;49.8383;37.7093
UA-76492;48.9214;24.7628
UA-81414;49.396;23.231
UA-09140;48.0478;37.9258
UA-17223;50.8601;33.1234
UA-52446;48.1285;34.7332
UA-64224;49.4627;36.8595
UA-19066;49.7767;32.5725
UA-45636;50.7452;25.4953
UA-11023;51.1556;27.979
UA-44728;50.8745;24.1925
UA-12727;50.2767;27.82
UA-71609;47.3787;35.1183
UA-79068;49.8383;24.0232
UA-44050;51.5126;24.0789
UA-22437;48.4758;30.8195
UA-31144;49.8473;27.5268
UA-41352;51.4432;33.35413333333334
UA-08822;50.0395;30.5228
UA-11407;51.0909;28.9571
UA-64861;48.6804;36.7069
UA-24061;48.6296;28.2326
UA-23032;50.8404;24.5301
