SE-110 57;59.3326;18.0649
SE-972 31;65.5842;22.1546
SE-434 90;57.4775;12.0014
SE-151 52;59.1955;17.6252
SE-432 33;57.1056;12.2508
SE-432 13;57.1056;12.2508
SE-861 52;62.505;17.5133
SE-662 23;59.051;12.7049
SE-252 33;56.0467;12.6944
SE-109 38;59.3326;18.0649
SE-402 72;57.7072;11.9668
SE-409 87;57.7072;11.9668
SE-623 64;57.3167;18.7
SE-703 82;59.2741;15.2066
SE-444 54;58.0705;11.8181
SE-208 90;55.6059;13.0007
SE-577 26;57.4882;15.8436
SE-521 92;58.1735;13.5507
SE-333 03;57.1833;13.5833
SE-758 71;59.8585;17.6454
SE-907 42;63.8284;20.2597
SE-441 15;57.9303;12.5334
SE-541 94;58.3912;13.8451
SE-903 02;63.8284;20.2597
SE-173 50;59.3326;18.0649
SE-341 30;56.8332;13.9408
SE-171 45;59.36;18.0009
SE-851 07;62.3913;17.3063
SE-883 95;63.9333;16.35
SE-217 55;55.6059;13.0007
SE-516 32;57.7167;13.0833
SE-293 36;56.2773;14.534
SE-209 42;55.6059;13.0007
SE-821 81;61.3482;16.3946
SE-412 53;57.7072;11.9668
SE-621 67;57.6409;18.296
SE-638 11;59.3666;16.5077
SE-506 35;57.721;12.9401
SE-864 22;62.35;17.0333
SE-214 38;55.6059;13.0007
SE-602 46;58.5942;16.1826
SE-734 23;59.6139;16.2285
SE-139 23;59.35;18.5
SE-944 92;65.2667;21.2833
SE-121 29;59.3326;18.0649
SE-430 63;57.7;12.45
SE-651 01;59.3793;13.5036
SE-932 20;64.6833;21.2333
SE-825 92;61.6125;17.0556
SE-235 34;55.4712;13.0197
SE-371 18;56.1616;15.5866
SE-169 85;59.3326;18.0649
SE-112 02;59.3326;18.0649
SE-641 21;58.9959;16.2072
SE-941 53;65.3172;21.4794
SE-589 25;58.4167;15.6167
SE-112 40;59.3326;18.0649
SE-283 76;56.4667;14.0833
SE-831 81;63.1792;14.6357
SE-121 22;59.3333;18.05
SE-214 21;55.6059;13.0007
SE-574 98;57.35;15.25
SE-424 37;57.7833;12.1
SE-302 27;56.6745;12.8568
SE-742 01;60.2591;18.3741
SE-781 85;60.4858;15.4371
SE-343 31;56.5515;14.1383
SE-722 12;59.6162;16.5528
SE-542 45;58.7097;13.8237
SE-578 32;57.8389;14.8102
SE-458 40;58.5451;11.9746
SE-104 40;59.3326;18.0649
SE-371 79;56.1616;15.5866
SE-135 52;59.2333;18.3
SE-164 19;59.4032;17.9448
SE-730 40;59.5667;16.25
SE-541 62;58.3912;13.8451
SE-597 24;58.2015;15.9977
SE-597 43;58.2015;15.9977
SE-608 11;58.5942;16.1826
SE-423 41;57.7243;11.7701
SE-554 57;57.7815;14.1562
SE-791 29;60.6036;15.626
SE-664 93;59.4333;13.1833
SE-208 44;55.6059;13.0007
SE-283 31;56.3816;13.9936
SE-352 29;56.8777;14.8091
SE-623 00;57.2379;18.3744
SE-433 52;57.7;12.1167
SE-274 92;55.4784;13.5019
SE-187 51;59.4439;18.0687
SE-196 35;59.4786;17.7483
SE-131 43;59.3105;18.1637
SE-467 81;58.3322;12.6812
SE-398 10;56.6616;16.3616
SE-121 40;59.3333;18.05
SE-464 40;58.7997;12.4167
SE-342 00;56.8994;14.5556
SE-693 93;59.1333;14.5167
SE-543 91;58.4245;14.1616
SE-408 66;57.7072;11.9668
SE-252 77;56.0467;12.6944
SE-163 80;59.3833;17.9167
SE-802 61;60.6745;17.1417
SE-409 59;57.7072;11.9668
SE-244 93;55.7919;13.1102
SE-261 46;55.8708;12.8302
SE-642 81;59.0583;16.5878
SE-723 45;59.6162;16.5528
SE-102 70;59.3326;18.0649
SE-581 12;58.4167;15.6167
SE-314 52;56.95;13.5167
SE-831 08;63.1792;14.6357
SE-831 91;63.1792;14.6357
SE-429 33;57.5433;11.9428
SE-430 64;57.6167;12.4333
SE-227 35;55.7028;13.1927
SE-441 92;57.9303;12.5334
SE-371 06;56.1616;15.5866
SE-751 43;59.8585;17.6454
SE-801 88;60.6745;17.1417
SE-760 19;59.6664;18.9225
SE-922 32;64.2017;19.7195
SE-865 21;62.4489;17.4047
SE-546 34;58.5372;14.5047
SE-178 90;59.291;17.8121
SE-385 41;56.3906;16.0727
SE-451 33;58.3478;11.9424
SE-412 72;57.7072;11.9668
SE-524 23;58.0774;13.0266
SE-446 34;57.9667;12.1167
SE-442 82;57.871;11.9805
SE-801 84;60.6745;17.1417
SE-508 05;57.721;12.9401
SE-564 23;57.85;14.1167
SE-131 42;59.3105;18.1637
SE-895 95;63.4333;18.3167
SE-172 64;59.3613;17.9711
SE-903 46;63.8284;20.2597
SE-291 87;56.0313;14.1524
SE-597 53;58.2015;15.9977
SE-106 65;59.3326;18.0649
SE-103 61;59.3326;18.0649
SE-543 23;58.4245;14.1616
SE-400 31;57.7072;11.9668
SE-224 71;55.7028;13.1927
SE-596 95;58.3167;14.9167
SE-259 83;56.0467;12.6944
SE-582 77;58.4167;15.6167
SE-663 12;59.3333;13.5167
SE-645 02;59.3774;17.0312
SE-181 81;59.3667;18.1333
SE-581 33;58.4167;15.6167
SE-214 02;55.6059;13.0007
SE-508 12;57.721;12.9401
SE-276 56;55.5;14.15
SE-213 68;55.6059;13.0007
SE-432 14;57.1056;12.2508
SE-409 12;57.7072;11.9668
SE-682 03;59.9833;14.1833
SE-835 63;63.6667;14.6167
SE-595 20;58.3259;15.1236
SE-715 93;59.1667;15.5333
SE-131 90;59.3179;18.1308
SE-746 01;59.5671;17.5278
SE-573 23;58.0372;14.9782
SE-234 32;55.6724;13.0685
SE-617 22;58.5667;15.9
SE-167 74;59.35;17.9167
SE-141 20;59.237;17.9819
SE-295 36;56.0755;14.4696
SE-515 61;57.6167;12.8167
SE-524 30;58.0774;13.0266
SE-129 35;59.3059;17.9872
SE-572 06;57.3833;16.4833
SE-739 92;59.8303;15.6934
SE-120 50;59.3;18.05
SE-413 21;57.7072;11.9668
SE-254 59;56.0467;12.6944
SE-118 64;59.3326;18.0649
SE-151 36;59.1955;17.6252
SE-291 29;56.0313;14.1524
SE-551 23;57.7815;14.1562
SE-124 22;59.2968;18.0313
SE-832 81;63.1833;14.5333
SE-462 54;58.3807;12.3234
SE-178 31;59.291;17.8121
SE-259 76;56.0467;12.6944
SE-453 22;58.2743;11.4358
SE-109 16;59.3326;18.0649
SE-859 89;62.3913;17.3063
SE-589 50;58.4167;15.6167
SE-828 80;61.3769;15.8175
SE-611 88;58.753;17.0079
SE-513 92;57.8167;13.0167
SE-112 63;59.3326;18.0649
SE-296 33;55.9167;14.2833
SE-581 16;58.4167;15.6167
SE-403 10;57.7072;11.9668
SE-883 93;63.55;16.4833
SE-841 94;62.5;15.4667
SE-718 96;59.3833;15.2333
SE-741 93;59.7256;17.7875
SE-422 41;57.6766;11.9582
SE-150 23;59.05;17.4167
SE-374 20;56.1706;14.8619
SE-213 62;55.6059;13.0007
SE-571 81;57.6531;14.6968
SE-392 53;56.6616;16.3616
SE-774 04;60.3;16.4167
SE-109 67;59.3326;18.0649
SE-771 60;60.1496;15.1878
SE-864 32;62.35;17.0333
SE-437 93;57.5667;12.0833
SE-412 54;57.7072;11.9668
SE-465 80;58.1881;12.716
SE-442 52;57.8667;11.9167
SE-101 32;59.3326;18.0649
SE-577 77;57.4167;15.6167
SE-127 41;59.2755;17.902
SE-308 00;56.6745;12.8568
SE-571 10;57.6531;14.6968
SE-702 83;59.2741;15.2066
SE-719 92;59.25;14.95
SE-595 33;58.3259;15.1236
SE-681 85;59.3098;14.1081
SE-623 75;57.3867;18.2037
SE-271 73;55.4667;13.9333
SE-121 36;59.3333;18.05
SE-792 52;61.007;14.5432
SE-923 24;65.0959;17.1173
SE-942 22;65.6762;21.0016
SE-174 02;59.3613;17.9711
SE-591 00;58.5371;15.0365
SE-842 34;62.0341;14.3658
SE-130 36;59.1833;18.6833
SE-812 01;60.5833;16.5333
SE-941 87;65.3172;21.4794
SE-164 41;59.4032;17.9448
SE-109 35;59.3326;18.0649
SE-137 21;59.1167;18.1
SE-455 91;58.4724;11.6686
SE-117 61;59.3326;18.0649
SE-117 66;59.3326;18.0649
SE-111 64;59.3326;18.0649
SE-577 90;57.4882;15.8436
SE-461 52;58.2837;12.2886
SE-851 92;62.3913;17.3063
SE-981 93;68.3667;18.6333
SE-125 31;59.2793;18.0111
SE-582 33;58.4167;15.6167
SE-602 30;58.5942;16.1826
SE-641 39;58.9959;16.2072
SE-610 21;58.5167;15.9667
SE-653 41;59.3793;13.5036
SE-120 39;59.3;18.05
SE-664 33;59.3466;13.1091
SE-103 39;59.3326;18.0649
SE-753 16;59.8585;17.6454
SE-591 21;58.5371;15.0365
SE-771 35;60.1496;15.1878
SE-831 38;63.1792;14.6357
SE-831 11;63.1792;14.6357
SE-105 04;59.36;18.0009
SE-424 34;57.7833;12.1
SE-245 62;55.6684;13.1718
SE-187 35;59.4439;18.0687
SE-182 33;59.3987;18.0294
SE-901 19;63.8284;20.2597
SE-553 13;57.7815;14.1562
SE-839 28;63.1792;14.6357
SE-125 25;59.2793;18.0111
SE-241 65;55.7167;13.5333
SE-633 49;59.3666;16.5077
SE-273 72;55.65;13.8833
SE-334 80;57.2833;13.6333
SE-815 94;60.3427;17.5181
SE-730 50;59.7167;16.4167
SE-439 33;57.4253;12.029
SE-845 97;62.5285;14.1942
SE-207 92;55.6059;13.0007
SE-871 29;62.6323;17.9379
SE-151 62;59.1955;17.6252
SE-268 76;56.0167;13.1
SE-744 19;59.9333;16.95
SE-961 50;65.8252;21.6886
SE-182 14;59.3987;18.0294
SE-831 95;63.1792;14.6357
SE-984 99;67.2128;23.3661
SE-135 49;59.2333;18.3
SE-190 90;59.6352;17.9125
SE-630 03;59.3666;16.5077
SE-131 38;59.3105;18.1637
SE-267 35;56.0837;12.9191
SE-922 63;64.0333;20.1
SE-644 22;59.4167;16.4667
SE-449 21;57.8833;12.0667
SE-830 93;64.5;14.15
SE-504 45;57.721;12.9401
SE-462 01;58.3807;12.3234
SE-603 65;58.5942;16.1826
SE-413 05;57.7072;11.9668
SE-691 50;59.3267;14.5239
SE-172 00;59.3613;17.9711
SE-375 22;56.1833;14.75
SE-273 71;55.65;13.8833
SE-541 42;58.3912;13.8451
SE-742 19;60.1667;18.4667
SE-815 76;60.3833;17.2333
SE-152 86;59.1955;17.6252
SE-245 37;55.6428;13.2064
SE-122 40;59.2833;18.0667
SE-647 22;59.2667;17.2167
SE-630 08;59.3666;16.5077
SE-109 42;59.3326;18.0649
SE-461 06;58.2837;12.2886
SE-136 26;59.1677;18.1448
SE-593 83;57.7584;16.6373
SE-214 43;55.6059;13.0007
SE-882 93;63.15;16.95
SE-109 69;59.3326;18.0649
SE-504 80;57.721;12.9401
SE-374 82;56.1706;14.8619
SE-302 62;56.6745;12.8568
SE-700 15;59.2741;15.2066
SE-731 96;59.514;15.9926
SE-231 33;55.3751;13.1569
SE-207 28;55.6059;13.0007
SE-235 25;55.4712;13.0197
SE-851 90;62.3913;17.3063
SE-761 45;59.758;18.705
SE-673 98;59.7167;12.15
SE-523 40;57.7916;13.4142
SE-612 38;58.7058;15.7674
SE-544 22;58.3013;14.2878
SE-603 69;58.5942;16.1826
SE-182 68;59.3993;18.0562
SE-215 83;55.6059;13.0007
SE-577 04;57.3877;15.8068
SE-761 97;59.758;18.705
SE-464 30;58.6998;12.4531
SE-168 63;59.35;17.9167
SE-171 08;59.36;18.0009
SE-423 54;57.7243;11.7701
SE-208 19;55.6059;13.0007
SE-296 24;55.9167;14.2833
SE-284 21;56.1383;13.3948
SE-408 69;57.7072;11.9668
SE-171 72;59.36;18.0009
SE-208 93;55.6059;13.0007
SE-624 67;57.9167;19.1333
SE-429 31;57.5433;11.9428
SE-287 22;56.55;13.7167
SE-105 50;59.3326;18.0649
SE-801 00;60.6745;17.1417
SE-581 03;58.4167;15.6167
SE-453 93;58.2743;11.4358
SE-603 66;58.5942;16.1826
SE-663 11;59.3333;13.5167
SE-623 41;57.15;18.3167
SE-145 84;59.3326;18.0649
SE-360 65;56.7333;15.6667
SE-253 73;56.0467;12.6944
SE-124 30;59.2968;18.0313
SE-621 16;57.6409;18.296
SE-517 37;57.6687;12.5727
SE-209 86;55.6059;13.0007
SE-124 57;59.2968;18.0313
SE-103 82;59.3326;18.0649
SE-408 36;57.7072;11.9668
SE-544 20;58.3013;14.2878
SE-205 08;55.6059;13.0007
SE-293 37;56.2773;14.534
SE-222 76;55.7028;13.1927
SE-611 99;58.85;17.2331
SE-388 04;56.7;16.1167
SE-261 24;55.8708;12.8302
SE-618 93;58.6667;16.3833
SE-922 21;64.2017;19.7195
SE-141 72;59.2833;17.9333
SE-664 31;59.3466;13.1091
SE-594 93;57.9;16.4
SE-513 97;57.8833;13.0167
SE-802 74;60.6745;17.1417
SE-641 99;59.0333;16.4333
SE-302 32;56.6745;12.8568
SE-187 14;59.4439;18.0687
SE-275 93;55.6314;13.7062
SE-270 22;55.4667;13.9333
SE-514 00;57.4833;13.35
SE-209 72;55.6059;13.0007
SE-355 75;56.8777;14.8091
SE-763 23;60.05;18.6
SE-932 82;64.7126;21.1658
SE-622 54;57.5167;18.45
SE-923 20;65.0959;17.1173
SE-635 03;59.3666;16.5077
SE-843 98;62.8;16.2
SE-215 85;55.6059;13.0007
SE-747 44;60.1833;18.1833
SE-598 32;57.6659;15.8551
SE-341 34;56.8332;13.9408
SE-937 95;64.5167;20.65
SE-936 91;64.8667;20.3833
SE-270 21;55.45;14.0167
SE-111 95;59.3326;18.0649
SE-142 35;59.2167;18.15
SE-686 93;59.8376;13.143
SE-174 47;59.3613;17.9711
SE-905 31;63.8284;20.2597
SE-289 72;56.2667;14.2
SE-302 41;56.6745;12.8568
SE-105 88;59.3326;18.0649
SE-383 21;57.0413;16.4446
SE-258 20;56.0467;12.6944
SE-103 32;59.3326;18.0649
SE-271 52;55.4297;13.8204
SE-291 66;56.0313;14.1524
SE-952 33;65.853;23.1565
SE-118 85;59.3326;18.0649
SE-555 94;57.7815;14.1562
SE-121 00;59.3333;18.05
SE-447 81;58.0371;12.8091
SE-163 67;59.3833;17.9167
SE-671 29;59.6553;12.5852
SE-504 66;57.721;12.9401
SE-111 43;59.3326;18.0649
SE-290 38;56.1833;14.3667
SE-121 30;59.3333;18.05
SE-754 42;59.8585;17.6454
SE-581 14;58.4167;15.6167
SE-513 00;57.8167;13.0167
SE-599 22;58.2295;14.6529
SE-216 33;55.5833;12.95
SE-106 36;59.3326;18.0649
SE-373 20;56.1616;15.5866
SE-372 35;56.21;15.276
SE-901 73;63.8284;20.2597
SE-842 22;62.0341;14.3658
SE-215 66;55.6059;13.0007
SE-696 74;58.8167;14.95
SE-126 20;59.3326;18.0649
SE-168 65;59.35;17.9167
SE-135 59;59.2333;18.3
SE-775 50;60.1333;16.2167
SE-148 70;58.9802;17.9374
SE-231 55;55.3751;13.1569
SE-712 30;59.7839;14.522
SE-591 90;58.7167;15.35
SE-815 21;60.3427;17.5181
SE-735 91;59.7072;16.2219
SE-736 85;59.4225;16.0966
SE-103 79;59.3326;18.0649
SE-431 69;57.6554;12.0138
SE-977 51;65.5842;22.1546
SE-203 12;55.6059;13.0007
SE-856 01;62.3913;17.3063
SE-185 91;59.4022;18.3532
SE-595 97;58.35;15.2833
SE-751 75;59.8585;17.6454
SE-857 33;62.3913;17.3063
SE-223 57;55.7028;13.1927
SE-272 33;55.5565;14.3504
SE-372 63;56.2333;15.1167
SE-541 70;58.3912;13.8451
SE-113 91;59.3326;18.0649
SE-611 02;58.753;17.0079
SE-259 84;56.0467;12.6944
SE-403 11;57.7072;11.9668
SE-653 43;59.3793;13.5036
SE-906 43;63.8284;20.2597
SE-112 87;59.3326;18.0649
SE-404 31;57.7072;11.9668
SE-294 05;56.0521;14.5753
SE-845 51;62.65;14.35
SE-139 01;59.35;18.5
SE-824 41;61.729;17.1036
SE-957 93;66.8;24.0
SE-190 11;59.5833;17.8833
SE-565 23;57.9171;13.8783
SE-735 31;59.7072;16.2219
SE-924 31;65.3167;17.9333
SE-829 96;61.9675;17.2489
SE-442 60;57.9333;11.85
SE-573 21;58.0372;14.9782
SE-272 35;55.5565;14.3504
SE-761 02;59.758;18.705
SE-168 43;59.35;17.9167
SE-129 50;59.3059;17.9872
SE-839 27;63.1792;14.6357
SE-429 34;57.5433;11.9428
SE-302 34;56.6745;12.8568
SE-574 28;57.4289;15.0776
SE-240 32;55.75;13.35
SE-313 93;56.75;12.9333
SE-265 81;56.1357;12.9443
SE-313 21;56.8;12.9667
SE-212 35;55.6059;13.0007
SE-731 03;59.514;15.9926
SE-253 51;56.0467;12.6944
SE-403 39;57.7072;11.9668
SE-281 30;56.1591;13.7664
SE-770 71;60.4333;16.2
SE-352 43;56.8777;14.8091
SE-120 00;59.3326;18.0649
SE-619 21;58.8962;17.5481
SE-601 71;58.5942;16.1826
SE-903 43;63.8284;20.2597
SE-282 91;56.1667;13.5833
SE-593 25;57.7584;16.6373
SE-432 82;57.1056;12.2508
SE-838 20;63.1833;14.5333
SE-511 71;57.55;12.7833
SE-697 93;58.9;15.4333
SE-151 61;59.1955;17.6252
SE-295 38;56.0755;14.4696
SE-246 30;55.7667;13.0167
SE-110 51;59.3326;18.0649
SE-904 03;63.8284;20.2597
SE-373 30;56.2;15.5167
SE-302 36;56.6745;12.8568
SE-172 82;59.3613;17.9711
SE-291 91;56.0313;14.1524
SE-741 76;59.8585;17.6454
SE-772 30;60.0833;14.9833
SE-851 08;62.3913;17.3063
SE-291 45;56.0313;14.1524
SE-881 85;63.1667;17.2667
SE-168 36;59.35;17.9167
SE-592 40;58.4486;14.8897
SE-200 04;55.6059;13.0007
SE-806 35;60.6745;17.1417
SE-503 19;57.721;12.9401
SE-301 85;56.6745;12.8568
SE-388 30;56.6333;16.1667
SE-132 02;59.3173;18.255
SE-776 06;60.45;16.0167
SE-252 19;56.0467;12.6944
SE-433 39;57.7395;12.1064
SE-461 54;58.2837;12.2886
SE-451 19;58.3478;11.9424
SE-624 64;57.8667;19.05
SE-147 42;59.1986;17.8332
SE-236 34;55.4167;12.95
SE-439 61;57.3167;12.1667
SE-409 36;57.7072;11.9668
SE-400 25;57.7072;11.9668
SE-434 51;57.4872;12.0761
SE-311 40;56.9055;12.4912
SE-102 49;59.3326;18.0649
SE-542 34;58.7097;13.8237
SE-686 35;59.8376;13.143
SE-386 32;56.65;16.45
SE-751 20;59.8585;17.6454
SE-871 87;62.6323;17.9379
SE-572 22;57.2646;16.4484
SE-972 33;65.5842;22.1546
SE-741 71;59.7256;17.7875
SE-811 50;60.6167;16.7667
SE-681 01;59.3098;14.1081
SE-102 23;59.3326;18.0649
SE-598 71;57.75;15.8
SE-566 01;57.9119;14.0744
SE-250 18;56.0467;12.6944
SE-114 20;59.3326;18.0649
SE-700 09;59.2741;15.2066
SE-260 60;56.1333;13.0667
SE-664 50;59.4;13.1667
SE-914 94;63.75;19.3167
SE-293 92;56.2333;14.5167
SE-432 53;57.1056;12.2508
SE-598 82;57.6659;15.8551
SE-562 32;57.7;14.1
SE-217 72;55.6059;13.0007
SE-183 67;59.4439;18.0687
SE-796 31;61.2277;14.0393
SE-400 10;57.7072;11.9668
SE-291 96;56.0313;14.1524
SE-838 21;63.1833;14.5333
SE-691 92;59.3267;14.5239
SE-126 16;59.3326;18.0649
SE-752 42;59.8585;17.6454
SE-579 23;57.166;16.0256
SE-205 13;55.6059;13.0007
SE-431 51;57.6554;12.0138
SE-374 80;56.1706;14.8619
SE-408 27;57.7072;11.9668
SE-122 47;59.2833;18.0667
SE-254 42;56.0467;12.6944
SE-761 80;59.758;18.705
SE-409 82;57.7072;11.9668
SE-623 60;57.2833;18.4667
SE-456 44;58.3631;11.2594
SE-751 71;59.8585;17.6454
SE-192 32;59.428;17.9509
SE-824 92;61.729;17.1036
SE-427 35;57.5667;11.9333
SE-409 83;57.7072;11.9668
SE-504 44;57.721;12.9401
SE-735 33;59.7072;16.2219
SE-802 85;60.6745;17.1417
SE-259 69;56.0467;12.6944
SE-411 36;57.7072;11.9668
SE-621 91;57.6409;18.296
SE-592 22;58.4486;14.8897
SE-208 50;55.6059;13.0007
SE-771 52;60.1496;15.1878
SE-740 46;60.1833;17.1833
SE-506 46;57.721;12.9401
SE-151 53;59.1955;17.6252
SE-236 33;55.4167;12.95
SE-763 41;60.05;18.6
SE-117 43;59.3326;18.0649
SE-104 20;59.3326;18.0649
SE-311 47;56.9055;12.4912
SE-827 52;61.7167;16.1667
SE-921 20;64.5954;18.6735
SE-617 32;58.5667;15.9
SE-753 33;59.8585;17.6454
SE-147 25;59.1986;17.8332
SE-549 47;58.3912;13.8451
SE-574 54;57.4333;15.2
SE-575 97;57.6333;15.4
SE-461 41;58.2837;12.2886
SE-142 42;59.2167;18.15
SE-209 99;55.6059;13.0007
SE-265 82;56.1357;12.9443
SE-374 40;56.1706;14.8619
SE-794 91;61.1203;14.6155
SE-256 65;56.0467;12.6944
SE-831 75;63.1792;14.6357
SE-795 90;60.8863;15.1179
SE-640 25;59.1532;16.0424
SE-913 21;63.706;20.3641
SE-810 65;60.4667;17.7667
SE-665 93;59.5072;13.3139
SE-871 95;62.6323;17.9379
SE-261 37;55.8708;12.8302
SE-549 52;58.3912;13.8451
SE-549 93;58.6167;14.0333
SE-244 60;55.7667;13.1
SE-602 08;58.5942;16.1826
SE-431 68;57.6554;12.0138
SE-244 22;55.7919;13.1102
SE-209 92;55.6059;13.0007
SE-530 10;58.1667;12.9833
SE-113 88;59.3326;18.0649
SE-422 49;57.6766;11.9582
SE-691 75;59.3267;14.5239
SE-645 42;59.3774;17.0312
SE-757 58;59.8585;17.6454
SE-106 14;59.3326;18.0649
SE-895 92;63.4465;18.1102
SE-331 79;57.0333;14.25
SE-700 02;59.2741;15.2066
SE-393 51;56.6616;16.3616
SE-260 34;56.0667;12.8667
SE-235 22;55.4712;13.0197
SE-633 60;59.3666;16.5077
SE-136 36;59.1681;18.138
SE-601 88;58.5942;16.1826
SE-123 63;59.25;18.0833
SE-425 38;57.6766;11.9582
SE-904 01;63.8284;20.2597
SE-828 81;61.3769;15.8175
SE-113 20;59.3326;18.0649
SE-731 85;59.514;15.9926
SE-551 11;57.7815;14.1562
SE-907 29;63.8284;20.2597
SE-175 60;59.3501;17.9658
SE-335 71;57.2667;13.0167
SE-400 43;57.7072;11.9668
SE-436 55;57.6114;11.9392
SE-621 99;57.6409;18.296
SE-409 72;57.7072;11.9668
SE-565 31;57.9171;13.8783
SE-341 83;56.8332;13.9408
SE-647 92;59.2667;17.2167
SE-293 02;56.2333;14.5167
SE-246 32;55.7667;13.0167
SE-822 92;61.3468;16.075
SE-981 02;67.8557;20.2251
SE-267 20;56.0837;12.9191
SE-302 94;56.6745;12.8568
SE-737 34;60.0042;15.7932
SE-201 20;55.6059;13.0007
SE-332 23;57.3044;13.5408
SE-232 24;55.6325;13.0714
SE-764 30;59.9833;18.8167
SE-256 59;56.0467;12.6944
SE-943 35;65.35;21.4
SE-571 76;57.7333;14.75
SE-411 09;57.7072;11.9668
SE-441 40;57.9303;12.5334
SE-421 43;57.6467;11.9294
SE-459 80;58.2167;11.9167
SE-138 30;59.2667;18.1833
SE-212 08;55.6059;13.0007
SE-859 14;62.3913;17.3063
SE-906 12;63.8284;20.2597
SE-861 35;62.487;17.3257
SE-302 67;56.6745;12.8568
SE-409 52;57.7072;11.9668
SE-623 20;57.2379;18.3744
SE-982 36;67.1339;20.6528
SE-811 01;60.6167;16.7667
SE-774 21;60.1454;16.1679
SE-745 25;59.6361;17.0777
SE-795 70;60.9167;15.0167
SE-164 28;59.4032;17.9448
SE-141 54;59.237;17.9819
SE-903 62;63.8284;20.2597
SE-181 48;59.3667;18.1333
SE-151 05;59.1955;17.6252
SE-276 35;55.45;14.1667
SE-267 34;56.0837;12.9191
SE-685 97;60.2833;12.75
SE-434 23;57.4872;12.0761
SE-931 70;64.7507;20.9528
SE-171 63;59.36;18.0009
SE-135 26;59.2333;18.3
SE-182 12;59.3987;18.0294
SE-795 35;60.8863;15.1179
SE-534 32;58.2623;12.9541
SE-748 40;60.2333;17.7
SE-681 21;59.3098;14.1081
SE-781 62;60.4;15.6
SE-194 92;59.5204;17.9083
SE-514 91;57.4833;13.35
SE-177 64;59.3501;17.9658
SE-141 24;59.237;17.9819
SE-760 49;60.1333;18.65
SE-273 36;55.5429;13.9546
SE-973 34;65.5842;22.1546
SE-694 23;59.0657;15.1117
SE-523 91;57.7916;13.4142
SE-149 91;58.9034;17.9479
SE-942 05;65.3833;20.3333
SE-672 23;59.3922;12.1334
SE-553 05;57.7815;14.1562
SE-171 18;59.36;18.0009
SE-507 40;57.721;12.9401
SE-311 38;56.9055;12.4912
SE-531 58;58.5052;13.1577
SE-429 42;57.5;11.9333
SE-246 50;55.7667;13.0167
SE-124 76;59.2968;18.0313
SE-705 10;59.2741;15.2066
SE-771 32;60.1496;15.1878
SE-672 29;59.3922;12.1334
SE-182 82;59.3326;18.0649
SE-571 67;57.5;14.7
SE-135 17;59.2333;18.3
SE-535 91;58.3;13.1833
SE-335 95;57.3167;13.8667
SE-903 52;63.8284;20.2597
SE-919 85;63.9333;17.2667
SE-275 00;55.6314;13.7062
SE-120 80;59.3326;18.0649
SE-703 50;59.2741;15.2066
SE-171 54;59.36;18.0009
SE-981 33;67.8557;20.2251
SE-891 21;63.2909;18.7153
SE-598 70;57.5833;15.85
SE-174 07;59.3613;17.9711
SE-167 63;59.35;17.9167
SE-131 51;59.3105;18.1637
SE-363 21;57.0167;14.9
SE-501 81;57.721;12.9401
SE-891 95;63.3167;18.7833
SE-514 04;57.5333;13.35
SE-595 24;58.3259;15.1236
SE-521 96;58.1735;13.5507
SE-200 11;55.6059;13.0007
SE-895 80;63.4333;18.3167
SE-426 69;57.6467;11.9294
SE-209 79;55.6059;13.0007
SE-103 18;59.3326;18.0649
SE-691 38;59.3267;14.5239
SE-924 20;65.3167;17.9333
SE-169 67;59.36;18.0009
SE-297 02;55.9;14.1
SE-508 55;57.721;12.9401
SE-164 81;59.4032;17.9448
SE-930 87;66.0517;17.8861
SE-373 64;56.1167;15.5667
SE-703 63;59.2741;15.2066
SE-982 39;67.1339;20.6528
SE-408 77;57.7072;11.9668
SE-194 23;59.5204;17.9083
SE-700 06;59.2741;15.2066
SE-981 31;67.8557;20.2251
SE-792 98;60.9167;14.8333
SE-452 90;58.9394;11.1712
SE-121 16;59.3333;18.05
SE-859 10;62.3913;17.3063
SE-183 37;59.4439;18.0687
SE-620 12;57.2379;18.3744
SE-641 82;58.9959;16.2072
SE-291 08;56.0313;14.1524
SE-173 65;59.3326;18.0649
SE-168 35;59.35;17.9167
SE-891 62;63.2909;18.7153
SE-580 13;58.4167;15.6167
SE-342 94;56.8994;14.5556
SE-382 40;56.7446;15.9071
SE-266 98;56.3167;12.9167
SE-533 20;58.5282;13.4946
SE-252 31;56.0467;12.6944
SE-118 59;59.3326;18.0649
SE-826 50;61.3037;17.0592
SE-901 23;63.8284;20.2597
SE-681 27;59.3098;14.1081
SE-128 36;59.2667;18.1167
SE-694 32;59.0657;15.1117
SE-455 81;58.4724;11.6686
SE-162 72;59.3644;17.8741
SE-245 93;55.6428;13.2064
SE-124 33;59.2968;18.0313
SE-894 22;63.3;18.6
SE-123 52;59.25;18.0833
SE-749 43;59.6361;17.0777
SE-237 24;55.7167;13.0167
SE-196 22;59.4786;17.7483
SE-612 76;58.7333;15.8333
SE-724 81;59.6162;16.5528
SE-310 38;56.7167;13.1167
SE-582 54;58.4167;15.6167
SE-434 31;57.4872;12.0761
SE-135 62;59.2333;18.3
SE-142 53;59.2167;18.15
SE-430 96;57.75;11.6
SE-603 81;58.5942;16.1826
SE-264 03;56.0667;13.2167
SE-163 05;59.3833;17.9167
