KR-44221;35.6353;129.3464
KR-55117;35.7872;127.1939
KR-05388;37.5322;127.1283
KR-17734;37.063;127.0658
KR-02003;37.6143;127.0744
KR-26503;37.1722;127.8866
KR-05769;37.4968;127.1347
KR-32422;36.7241;126.8608
KR-26117;37.312;128.8217
KR-11337;37.9121;127.0511
KR-14765;37.473;126.8001
KR-44749;35.5255;129.3196
KR-36023;36.8779;128.5281
KR-06007;37.529;127.0371
KR-28162;36.6343;127.3166
KR-02021;37.6188;127.0844
KR-54610;35.9309;126.968
KR-29156;36.1488;127.7761
KR-41572;35.8841;128.6032
KR-58670;34.8194;126.4378
KR-29017;36.3391;127.7527
KR-06143;37.5091;127.0419
KR-41807;35.8681;128.5758
KR-01423;37.6464;127.0491
KR-05203;37.5694;127.1585
KR-48241;35.1694;129.1093
KR-25519;37.7546;128.8796
KR-44641;35.5478;129.2662
KR-18288;37.2789;126.9111
KR-36930;36.6529;128.1866
KR-02750;37.6063;127.0392
KR-42747;35.8255;128.5421
KR-55524;36.0001;127.6924
KR-02873;37.5799;127.0206
KR-36142;36.7971;128.6074
KR-03995;37.5567;126.9223
KR-16359;37.3001;126.9677
KR-22736;37.5331;126.6516
KR-51612;35.1181;128.7772
KR-41035;35.9111;128.6387
KR-53234;34.8908;128.6306
KR-48787;35.1259;129.0352
KR-51426;35.2355;128.6714
KR-06740;37.4824;127.0419
KR-41456;35.9233;128.5436
KR-59258;34.5669;126.8397
KR-61725;35.1244;126.8977
KR-01225;37.6289;127.0425
KR-61138;35.1837;126.9365
KR-17102;37.2224;127.0966
KR-34120;36.3858;127.3526
KR-62447;35.1257;126.7937
KR-39445;36.09;128.4446
KR-21635;37.4178;126.71
KR-33147;36.2824;126.9139
KR-01229;37.626;127.0462
KR-37342;36.3464;128.699
KR-52963;34.9136;128.1487
KR-33659;36.0209;126.7028
KR-10829;37.832;126.8774
KR-26125;37.3744;128.6723
KR-32981;36.1917;127.0917
KR-01160;37.6226;127.029
KR-51579;35.1605;128.6789
KR-04089;37.5464;126.9367
KR-28013;36.765;127.9983
KR-18591;37.1323;126.9244
KR-12439;37.8082;127.3732
KR-26483;37.3242;127.9432
KR-48252;35.1603;129.1093
KR-51238;35.2302;128.5035
KR-13306;37.447;127.1276
KR-01032;37.6423;127.0118
KR-14402;37.533;126.7854
KR-57016;35.4158;126.4548
KR-06927;37.5128;126.9354
KR-41402;35.9479;128.5535
KR-25737;37.5349;129.1134
KR-01647;37.6663;127.0784
KR-52333;35.060100000000006;127.7723
KR-38464;35.8615;128.8292
KR-07811;37.5569;126.8269
KR-38819;36.0284;128.992
KR-16471;37.2768;127.0281
KR-56328;35.6365;126.702
KR-18528;37.1712;126.8967
KR-59775;34.6389;127.7811
KR-55635;35.6449;127.5334
KR-36630;36.5732;128.7092
KR-05057;37.5347;127.0811
KR-15866;37.3581;126.9279
KR-28682;36.619;127.4787
KR-27185;37.1324;128.205
KR-39814;36.066;128.3474
KR-41027;35.9191;128.6422
KR-34920;36.3253;127.4272
KR-27840;36.8524;127.4384
KR-03430;37.6065;126.9099
KR-12524;37.4706;127.6063
KR-06920;37.5065;126.9473
KR-10266;37.7049;126.8611
KR-54612;35.9303;126.9709
KR-04157;37.5423;126.9482
KR-01678;37.6621;127.0643
KR-01114;37.6327;127.0223
KR-22360;37.5056;126.5199
KR-48028;35.1975;129.13
KR-22612;37.6051;126.6564
KR-25907;37.445;129.1321
KR-11488;37.7919;127.0711
KR-01124;37.6272;127.0223
KR-07000;37.4883;126.9747
KR-22743;37.5533;126.6368
KR-48059;35.174;129.1293
KR-16804;37.3228;127.0518
KR-44637;35.5477;129.2803
KR-25621;37.721450000000004;128.8577
KR-06639;37.4902;127.0146
KR-61235;35.1614;126.9127
KR-16646;37.2518;126.9928
KR-06258;37.4889;127.0332
KR-62054;35.1233;126.8693
KR-27651;37.0127;127.4918
KR-38568;35.7698;128.9131
KR-08226;37.4971;126.8608
KR-58706;34.8034;126.3976
KR-25229;37.4854;128.0038
KR-13975;37.4058;126.8971
KR-44417;35.5786;129.3207
KR-61189;35.1764;126.9149
KR-16592;37.2628;127.0075
KR-48973;35.1023;129.0222
KR-07364;37.5113;126.8995
KR-33423;36.4006;126.6711
KR-36637;36.5624;128.6884
KR-47133;35.17;129.0509
KR-25436;37.8271;128.8599
KR-18477;37.2004;127.1028
KR-24733;38.3834;128.4736
KR-02498;37.5866;127.0613
KR-47135;35.1722;129.0376
KR-50872;35.2596;128.743
KR-13948;37.4038;126.9694
KR-51719;35.2;128.5721
KR-54800;35.8904;127.0267
KR-36157;36.8035;128.6384
KR-33304;36.3913;126.8037
KR-28758;36.6133;127.5342
KR-03746;37.5652;126.9605
KR-30031;36.5916;127.28710000000001
KR-05806;37.4872;127.1237
KR-38828;35.9885;128.9595
KR-08818;37.4665;126.9384
KR-56347;35.6543;126.1112
KR-28936;36.4889;127.7251
KR-47595;35.1761;129.0938
KR-39136;36.2163;128.3148
KR-36357;36.7214;129.3965
KR-27188;37.1312;128.1926
KR-21372;37.4969;126.7019
KR-44620;35.5547;129.2671
KR-25630;37.6762;129.0142
KR-17004;37.2778;127.1562
KR-63038;33.4072;126.3387
KR-10023;37.702799999999996;126.5666
KR-54925;35.835;127.1409
KR-63630;33.4457;126.8782
KR-27426;36.9751;127.9203
KR-53009;34.939;128.4227
KR-07414;37.4952;126.8959
KR-06794;37.458;127.0689
KR-21106;37.5246;126.7077
KR-47173;35.1568;129.0217
KR-36919;36.7501;128.0771
KR-17986;36.9612;127.0515
KR-38344;35.6447;128.7398
KR-47151;35.171;129.0367
KR-33184;36.2445;126.9088
KR-13502;37.4133;127.141
KR-39398;36.0985;128.425
KR-18564;37.0925;126.8227
KR-39224;36.1283;128.3384
KR-49337;35.1017;128.9918
KR-40156;35.6622;128.3205
KR-04064;37.5518;126.9325
KR-31123;36.8154;127.1555
KR-14923;37.4489;126.7989
KR-32285;36.4928;126.65535
KR-51411;35.232150000000004;128.6648
KR-05758;37.496;127.1526
KR-21942;37.4183;126.6561
KR-04397;37.5226;126.9971
KR-02262;37.6148;127.1129
KR-57991;34.9457;127.5116
KR-03136;37.5748;126.9967
KR-04061;37.5541;126.932
KR-18436;37.2022;127.0609
KR-08854;37.472;126.9214
KR-58208;35.0697;126.7544
KR-31015;36.9172;127.1332
KR-11512;37.7783;126.9896
KR-16490;37.2642;127.0294
KR-02450;37.5971;127.0604
KR-05281;37.5504;127.1698
KR-22844;37.4965;126.6569
KR-59771;34.6973;127.7658
KR-12468;37.6576;127.4461
KR-33219;36.1917;126.8915
KR-01425;37.6468;127.0447
KR-22683;37.5903;126.7018
KR-56032;35.3823;127.1517
KR-27921;36.7888;127.5906
KR-13461;37.3926;127.0777
KR-55768;35.4046;127.3749
KR-49316;35.1073;128.9744
KR-18624;37.1366;126.95875
KR-36959;36.6185;128.1972
KR-13612;37.3611;127.1129
KR-05011;37.5436;127.0711
KR-24253;37.8852;127.7419
KR-32128;36.7412;126.224
KR-07714;37.5417;126.8384
KR-02600;37.57;127.0565
KR-18118;37.1644;127.061
KR-33460;36.3465;126.5934
KR-01902;37.6165;127.0636
KR-06945;37.504;126.9238
KR-57123;35.1962;126.639
KR-57517;35.2568;127.1102
KR-03445;37.5927;126.9066
KR-17410;37.167;127.5458
KR-08764;37.4846;126.9238
KR-10552;37.642;126.8677
KR-17604;36.9546;127.24515
KR-03612;37.5946;126.9458
KR-53313;34.8829;128.7384
KR-35354;36.3244;127.3464
KR-17770;37.0435;127.02584999999999
KR-38520;35.8409;128.7475
KR-41255;35.8748;128.622
KR-49315;35.1094;128.9683
KR-18337;37.2254;126.9744
KR-56313;35.7246;126.7342
KR-37153;36.4594;128.1577
KR-50452;35.4621;128.7667
KR-36415;36.5409;129.4108
KR-41463;35.9312;128.5561
KR-11428;37.8685;127.0504
KR-50226;35.4499;128.0215
KR-08866;37.4734;126.9126
KR-10573;37.653;126.878
KR-05744;37.4948;127.1433
KR-58225;35.0586;126.8723
KR-14014;37.4029;126.8858
KR-11814;37.7455;127.1091
KR-11815;37.7529;127.1167
KR-54075;35.9728;126.7401
KR-33477;36.3438;126.6037
KR-63608;33.2934;126.6296
KR-39031;36.1401;128.6096
KR-59722;34.7553;127.7345
KR-27363;36.981;127.923
KR-01154;37.6214;127.033
KR-07945;37.5262;126.8606
KR-44251;35.5656;129.3588
KR-43002;35.68745;128.4416
KR-15050;37.3493;126.7574
KR-05213;37.5639;127.1777
KR-39268;36.1138;128.3785
KR-40104;35.8269;128.4536
KR-15115;37.3187;126.7223
KR-50628;35.3358;129.0318
KR-06095;37.5132;127.0524
KR-13902;37.4338;126.9017
KR-27605;37.1249;127.6684
KR-54305;35.82965;126.794
KR-34570;36.3392;127.4244
KR-24721;38.4389;128.4445
KR-59689;34.7584;127.665
KR-13801;37.4405;126.9929
KR-12810;37.333;127.3234
KR-58710;34.8023;126.3856
KR-41495;35.8987;128.5706
KR-39223;36.1299;128.3368
KR-62367;35.1582;126.8067
KR-01468;37.6402;127.0364
KR-22341;37.4389;126.6227
KR-03423;37.5993;126.9115
KR-01024;37.6359;127.0115
KR-12525;37.6356;127.5975
KR-44912;35.6433;129.1526
KR-39653;36.1163;128.1358
KR-34894;36.3258;127.4009
KR-03946;37.5685;126.9092
KR-05605;37.5045;127.0916
KR-01188;37.6208;127.0172
KR-59001;34.7015;126.3125
KR-15650;37.2168;126.6069
KR-06662;37.4877;126.9972
KR-02024;37.6161;127.093
KR-27008;37.03015;128.3478
KR-15207;37.3459;126.8646
KR-59169;34.1915;127.0748
KR-57808;34.9335;127.7218
KR-18324;37.2093;126.9825
KR-39409;36.0945;128.4294
KR-12064;37.7161;127.199
KR-39280;36.1182;128.3483
KR-58633;34.8114;126.3818
KR-52714;35.1802;128.0854
KR-14617;37.4881;126.7745
KR-48537;35.1237;129.0945
KR-13211;37.4363;127.1754
KR-39022;36.2098;128.57
KR-04792;37.5493;127.0538
KR-08262;37.4931;126.8167
KR-05099;37.5312;127.0781
KR-25001;38.1439;128.5971
KR-26309;37.3907;127.9752
KR-28410;36.6185;127.4404
KR-31230;36.7812;127.2406
KR-31772;36.8943;126.6391
KR-13825;37.4133;126.9951
KR-36841;36.6303;128.3905
KR-05051;37.5363;127.0848
KR-59033;34.5712;126.5913
KR-41063;35.8867;128.719
KR-46236;35.2467;129.084
KR-42623;35.8512;128.5182
KR-31454;36.8174;127.0655
KR-03447;37.5902;126.9074
KR-47751;35.2059;129.1011
KR-38132;35.8548;129.2086
KR-06631;37.4947;127.0202
KR-59043;34.5669;126.6007
KR-41212;35.8789;128.6189
KR-47754;35.2016;129.098
KR-51482;35.21;128.7014
KR-37654;36.0249;129.301
KR-16395;37.2692;126.9583
KR-12070;37.7095;127.2131
KR-01118;37.6296;127.0237
KR-56173;35.584;126.8633
KR-16517;37.2772;127.0555
KR-01158;37.6238;127.0282
KR-07779;37.5281;126.846
KR-58310;34.9535;126.7468
KR-54147;35.9591;126.6886
KR-13129;37.4524;127.1517
KR-52845;35.1313;128.1038
KR-52145;35.3211;128.2661
KR-24550;38.0968;127.9791
KR-15348;37.3226;126.8365
KR-41006;35.983;128.674
KR-51688;35.1671;128.6581
KR-03435;37.6012;126.9091
KR-50511;35.4171;129.1534
KR-39546;36.1379;128.1156
KR-03444;37.5914;126.9064
KR-18535;37.1915;126.8655
KR-13962;37.4184;126.908
KR-12794;37.3935;127.2561
KR-38870;35.9838;128.8527
KR-59346;34.5641;126.9336
KR-49432;35.0926;128.9581
KR-12099;37.6649;127.1103
KR-58655;34.8187;126.4239
KR-06349;37.4886;127.1036
KR-10239;37.7016;126.7665
KR-57371;35.2677;126.9645
KR-22231;37.4419;126.6805
KR-50905;35.2513;128.8711
KR-32271;36.6468;126.6754
KR-62238;35.2221;126.824
KR-47576;35.1853;129.0829
KR-02200;37.5898;127.0957
KR-26017;37.1675;128.989
KR-16500;37.2777;127.0507
KR-42984;35.729;128.46
KR-22796;37.5013;126.6738
KR-37322;36.4113;128.8119
KR-37569;36.0957;129.3796
KR-42830;35.8039;128.5349
KR-07999;37.5252;126.8753
KR-08751;37.4857;126.9465
KR-63359;33.5377;126.8276
KR-63015;33.3804;126.2533
KR-57747;34.9707;127.6105
KR-52008;35.34035;128.51440000000002
KR-14536;37.509;126.7674
KR-10418;37.6525;126.7941
KR-28504;36.6505;127.4924
KR-01366;37.6554;127.0137
KR-27612;37.0778;127.6508
KR-41842;35.8662;128.5446
KR-16960;37.2881;127.1135
KR-06610;37.5015;127.0222
KR-63012;33.4034;126.2542
KR-41927;35.8667;128.5799
KR-37102;36.557;127.9189
KR-36634;36.575;128.6873
KR-04153;37.5458;126.9429
KR-36847;36.623;128.5056
KR-02719;37.605;127.0158
KR-50947;35.2374;128.8699
KR-48270;35.162;129.1174
KR-48912;35.1107;129.0342
KR-21048;37.5422;126.721
KR-28719;36.6311;127.4989
KR-42098;35.8562;128.6267
KR-50569;35.3618;129.0505
KR-51465;35.2084;128.7077
KR-41038;35.9087;128.6386
KR-18420;37.2103;127.0502
KR-57115;35.1639;126.543
KR-47790;35.1982;129.1052
KR-46223;35.2662;129.0871
KR-42943;35.8076;128.4905
KR-32431;36.684;126.8318
KR-34026;36.4195;127.411
KR-06728;37.4881;127.0292
KR-24826;38.2059;128.5907
KR-14789;37.464;126.8127
KR-44055;35.5007;129.4335
KR-63072;33.4845;126.4263
KR-61914;35.1664;126.8821
KR-55107;35.7999;127.1417
KR-15109;37.3288;126.7255
KR-10813;37.8631;126.802
KR-16701;37.2496;127.0722
KR-06231;37.4933;127.042
KR-40045;35.904;128.3516
KR-06137;37.5062;127.0387
KR-12207;37.5909;127.2218
KR-12709;37.488;127.2805
KR-63526;33.2742;126.3584
KR-17544;37.0214;127.2228
KR-25574;37.7651;128.9377
KR-31401;36.91215;126.9914
KR-39644;36.1198;128.1704
KR-17741;37.051;127.0716
KR-61255;35.1698;126.8863
KR-05795;37.4914;127.1282
KR-11925;37.5991;127.1349
KR-48435;35.1413;129.0917
KR-12728;37.4144;127.293
KR-16499;37.2802;127.0443
KR-32438;36.6772;126.8526
KR-18523;37.1398;126.9875
KR-48592;35.1124;129.1125
KR-03024;37.5763;126.9587
KR-61763;35.0555;126.8129
KR-41092;35.8689;128.7369
KR-51382;35.2518;128.6325
KR-01302;37.6865;127.0435
KR-39817;36.0497;128.3548
KR-16942;37.2988;127.0736
KR-10289;37.6902;126.8459
KR-32987;36.1865;127.0986
KR-17569;37.0131;127.2678
KR-22668;37.5828;126.6252
KR-12906;37.5735;127.1803
KR-01122;37.6259;127.0185
KR-55782;35.3843;127.3222
KR-25723;37.552;129.1021
KR-59268;34.4612;126.8346
KR-61089;35.202;126.8624
KR-38685;35.8192;128.7309
KR-52433;34.7854;127.8594
KR-16415;37.2832;126.9786
KR-34402;36.3659;127.4428
KR-36741;36.5242;128.7785
KR-28018;36.7794;127.9012
KR-16404;37.2835;126.9668
KR-52949;34.9524;128.3365
KR-18319;37.2145;126.9625
KR-06785;37.4698;127.0431
KR-47808;35.2047;129.0835
KR-10219;37.6698;126.7307
KR-27146;37.1573;128.2146
KR-32216;36.6111;126.6544
KR-48209;35.175;129.1042
KR-16315;37.295;126.9984
KR-01809;37.6358;127.0737
KR-58413;34.8064;126.6776
KR-17804;37.0196;126.9116
KR-36329;37.0055;129.3405
KR-02763;37.6178;127.0537
KR-25317;37.5605;128.4271
KR-17976;36.9668;127.0629
KR-46603;35.2098;129.0286
KR-46074;35.2366;129.2117
KR-38888;35.9645;128.9358
KR-50989;35.1946;128.8012
KR-42173;35.8338;128.6188
KR-04545;37.5676;126.9968
KR-12139;37.6451;127.1566
KR-46013;35.3273;129.1802
KR-34885;36.3234;127.3915
KR-07621;37.5654;126.8087
KR-32751;36.0573;127.4146
KR-25543;37.753;128.8986
KR-55954;35.537;127.3284
KR-24899;38.1749;128.5953
KR-03749;37.5636;126.9567
KR-05339;37.5367;127.1338
KR-14545;37.5045;126.754
KR-06963;37.5037;126.9402
KR-54544;35.9605;126.974
KR-61035;35.2087;126.8916
KR-16670;37.2411;127.0312
KR-10006;37.7638;126.642
KR-10530;37.6142;126.8406
KR-10346;37.6906;126.7727
KR-42813;35.8137;128.5492
KR-23011;37.79285;126.39505
KR-52501;35.1385;127.9714
KR-25029;38.0728;128.6191
KR-27121;37.2185;128.2341
KR-06259;37.4897;127.0342
KR-21085;37.5315;126.7297
KR-38653;35.8364;128.7262
KR-44480;35.5673;129.3367
KR-37886;35.9637;129.4057
KR-55776;35.4029;127.3783
KR-13485;37.3877;127.0876
KR-41591;35.8879;128.5878
KR-21551;37.4586;126.7043
KR-34899;36.3199;127.4013
KR-25223;37.4942;127.9912
KR-21454;37.4694;126.6958
KR-06547;37.5032;126.9989
KR-26134;37.30815;128.6248
KR-28716;36.6296;127.494
KR-57984;34.9471;127.5302
KR-41474;35.9275;128.5952
KR-03164;37.5711;126.9861
KR-21066;37.5374;126.7357
KR-01859;37.6204;127.0727
KR-17833;37.002;127.0798
KR-61971;35.157;126.8712
KR-17408;37.1628;127.4828
KR-13622;37.3403;127.1261
KR-62207;35.2059;126.7719
KR-31797;36.905;126.5371
KR-24453;37.8582;127.7231
KR-54052;36.0092;126.8836
KR-34929;36.3238;127.4319
KR-34551;36.3512;127.437
KR-27455;37.0094;127.6926
KR-57728;34.98505;127.5702
KR-12547;37.5065;127.52
KR-34208;36.3415;127.3015
KR-13317;37.4392;127.132
KR-16707;37.2585;127.074
KR-21604;37.4365;126.7463
KR-44476;35.5682;129.3315
KR-27855;36.8881;127.5208
KR-28293;36.6611;127.4458
KR-47503;35.1961;129.0727
KR-25217;37.4962;127.9853
KR-36124;36.8084;128.6156
KR-11802;37.7449;127.0884
KR-51314;35.2274;128.5724
KR-05742;37.4988;127.1401
KR-01689;37.6545;127.0585
KR-16210;37.3168;126.9783
KR-61168;35.1773;126.9304
KR-30083;36.4645;127.2836
KR-54127;35.9694;126.6948
KR-59463;34.7643;127.0826
KR-18313;37.2218;126.9489
KR-52429;34.8297;127.9145
KR-55102;35.8027;127.1461
KR-53096;34.726;128.4612
KR-38583;35.8167;128.7608
KR-12545;37.5067;127.4717
KR-22821;37.4872;126.6834
KR-10224;37.6892;126.7384
KR-16698;37.2468;127.0584
KR-05530;37.5307;127.1196
KR-10882;37.6999;126.6995
KR-39570;36.1277;128.0776
KR-15584;37.3006;126.8573
KR-59774;34.6658;127.789
KR-33339;36.4541;126.7989
KR-22201;37.4465;126.6535
KR-17058;37.2253;127.1824
KR-16201;37.3188;126.995
KR-54053;36.003;126.9004
KR-35378;36.3003;127.3378
KR-14002;37.3967;126.9183
KR-58202;35.0796;126.6559
KR-39374;36.0991;128.3793
KR-06027;37.5208;127.0197
KR-34556;36.3473;127.424
KR-12031;37.7039;127.3252
KR-08532;37.4759;126.8949
KR-58715;34.8038;126.3692
KR-37371;36.3894;128.4037
KR-50621;35.3418;129.0358
KR-27727;36.8748;127.6103
KR-02216;37.5859;127.0826
KR-52509;35.0978;128.0441
KR-55767;35.4044;127.3729
KR-62462;35.0851;126.7762
KR-35334;36.3174;127.3758
KR-08263;37.4909;126.8245
KR-44484;35.5772;129.3427
KR-12987;37.5398;127.1605
KR-31475;36.7686;127.1038
KR-63597;33.2504;126.5747
KR-03070;37.5893;126.9958
KR-40047;35.8901;128.3747
KR-14250;37.4751;126.865
KR-44098;35.4843;129.4184
KR-37120;36.5569;128.2041
KR-53069;34.825;128.3998
KR-44203;35.6358;129.3379
KR-15046;37.3556;126.7633
KR-55092;35.7968;127.1279
KR-58654;34.8018;126.3905
KR-12708;37.4925;127.3066
KR-12100;37.6492;127.1061
KR-16810;37.3226;127.076
KR-08835;37.4751;126.9404
KR-51419;35.2385;128.6637
KR-35348;36.3101;127.367
KR-02211;37.583;127.0922
KR-49355;35.1;128.9943
KR-08709;37.4931;126.9293
KR-62451;35.1282;126.7856
KR-14656;37.5036;126.8134
KR-34201;36.3327;127.332
KR-22184;37.454;126.6457
KR-59217;34.6949;126.7704
KR-57620;35.2128;127.4906
KR-37324;36.3694;128.8046
KR-42922;35.8773;128.4754
KR-42717;35.8161;128.5055
KR-27377;36.9768;127.9294
KR-29039;36.3046;127.5728
KR-22846;37.4903;126.6539
KR-32214;36.5552;126.6385
KR-18151;37.1319;127.0826
KR-11159;37.8681;127.1555
KR-01758;37.6487;127.0678
KR-39915;35.9674;128.3706
KR-50407;35.4818;128.6034
KR-42244;35.8147;128.6412
KR-38487;35.8736;128.8183
KR-59558;34.523;127.138
KR-38483;35.8737;128.7782
KR-38533;35.8367;128.7528
KR-57104;35.1852;126.484
KR-52767;35.1918;128.1234
KR-47141;35.1679;129.0483
KR-14709;37.484;126.779
KR-31576;36.7764;127.0101
KR-38595;35.8139;128.7585
KR-46008;35.3359;129.1686
KR-44708;35.5468;129.3409
KR-57720;34.9627;127.7173
KR-40225;37.4846;130.9013
KR-21506;37.4639;126.6975
KR-26201;37.2959;128.39825000000002
KR-28316;36.6579;127.5085
KR-52622;35.1773;128.2319
KR-16105;37.3129;126.9523
KR-61749;35.0896;126.8846
KR-41206;35.8803;128.6158
KR-16364;37.2979;126.9413
KR-11664;37.7458;127.0442
KR-04563;37.5689;127.0068
KR-21659;37.4047;126.7246
KR-36701;36.5651;128.7315
KR-04106;37.5534;126.9443
KR-06035;37.518;127.0214
KR-51506;35.2176;128.6783
KR-41592;35.8878;128.5904
KR-28596;36.6326;127.4458
KR-01900;37.6161;127.061
KR-28715;36.6302;127.4921
KR-04943;37.5599;127.0905
KR-55045;35.8125;127.1552
KR-35264;36.341;127.3924
KR-13938;37.4055;126.9626
KR-10079;37.6452;126.6731
KR-10026;37.6814;126.54285
KR-34605;36.3337;127.441
KR-52649;35.1694;128.052
KR-23107;37.6628;125.6887
KR-59211;34.7209;126.772
KR-56201;35.5615;126.8506
KR-61936;35.1563;126.8897
KR-13834;37.4253;126.9966
KR-61462;35.1313;126.9336
KR-41431;35.9323;128.557
KR-25731;37.5413;129.1053
KR-31093;36.8356;127.1134
KR-34230;36.2985;127.3181
KR-48921;35.1081;129.0339
KR-10579;37.6653;126.8941
KR-05344;37.5392;127.1451
KR-34141;36.3686;127.3615
KR-06715;37.477;127.0017
KR-32999;36.187000000000005;127.12886666666667
KR-62449;35.1299;126.7895
KR-01825;37.6216;127.0801
KR-02107;37.5971;127.0775
KR-13511;37.4055;127.1512
KR-18618;37.1065;126.9025
KR-42900;35.8917;128.4106
KR-38519;35.8425;128.7482
KR-49458;35.0809;128.9799
KR-61222;35.1709;126.893
KR-42088;35.8572;128.637
KR-14484;37.5187;126.7971
KR-55337;35.9095;127.064
KR-37885;35.9664;129.406
KR-22750;37.5375;126.6368
KR-21984;37.3807;126.6607
KR-10361;37.6704;126.768
KR-48735;35.1389;129.0588
KR-01194;37.6192;127.0193
KR-10944;37.7626;126.79415
KR-42959;35.7977;128.4984
KR-56408;35.442;126.4592
KR-13473;37.4023;127.0949
KR-07358;37.5083;126.9211
KR-36646;36.5685;128.7106
KR-02622;37.5645;127.0567
KR-52566;34.9317;128.0805
KR-32129;36.7133;126.231
KR-32973;36.2061;127.0957
KR-56152;35.58675;126.77535
KR-52550;34.9402;128.0876
KR-40208;37.5311;130.8583
KR-13935;37.4048;126.9517
KR-51478;35.2145;128.7029
KR-16417;37.2981;126.9733
KR-03055;37.5808;126.9842
KR-05277;37.551;127.1633
KR-58450;34.7555;126.3962
KR-01057;37.6404;127.0311
KR-05812;37.4806;127.1308
KR-46992;35.1577;128.9922
KR-32936;36.1578;127.0137
KR-57256;35.233;126.6855
KR-51205;35.2527;128.5994
KR-18439;37.193;127.0668
KR-07539;37.5492;126.8779
KR-28305;36.7119;127.4799
KR-10517;37.6204;126.831
KR-56216;35.5139;126.8113
KR-28646;36.6217;127.4581
KR-10417;37.6564;126.7905
KR-24328;37.8575;127.7472
KR-31120;36.8213;127.1572
KR-03091;37.5784;127.011
KR-11787;37.7432;127.0831
KR-27838;36.8524;127.4463
KR-15344;37.3258;126.8203
KR-37163;36.4159;128.116
KR-13249;37.4438;127.1561
KR-51729;35.2073;128.5753
KR-02574;37.5821;127.0321
KR-49527;35.0474;128.9697
KR-36452;36.39;129.381
KR-38558;35.8246;128.8366
KR-39880;35.9978;128.4048
KR-48934;35.1111;129.0387
KR-08011;37.522;126.8697
KR-16100;37.3177;126.9548
KR-01734;37.6498;127.0771
KR-13280;37.4462;127.143
KR-47190;35.1618;129.0372
KR-58228;35.0349;126.8394
KR-40132;35.7415;128.2689
KR-25465;37.7766;128.8789
KR-47766;35.2092;129.1057
KR-14054;37.3955;126.9616
KR-08643;37.45;126.9072
KR-54535;35.9717;126.9406
KR-51511;35.2094;128.6916
KR-57790;34.9383;127.69
KR-37199;36.414;128.1549
KR-51102;35.3455;128.6287
KR-51277;35.2127;128.564
KR-13608;37.3652;127.1219
KR-47556;35.1867;129.0975
KR-26391;37.3357;127.9288
KR-44644;35.5387;129.2909
KR-39023;36.2047;128.5535
KR-51253;35.2059;128.5642
KR-25472;37.7798;128.9017
KR-10485;37.6274;126.8457
KR-23030;37.7504;126.4888
KR-13943;37.3989;126.978
KR-25518;37.7573;128.88
KR-04209;37.5464;126.9562
KR-06540;37.506;127.0207
KR-37611;36.0645;129.381
KR-06115;37.5101;127.0281
KR-17391;37.263;127.4436
KR-63306;33.5027;126.5577
KR-58576;34.8208;126.5077
KR-01641;37.6728;127.0846
KR-47518;35.1907;129.0859
KR-02169;37.5962;127.0943
KR-54516;36.09845;127.0524
KR-47004;35.1518;129.0086
KR-27824;36.8855;127.333
KR-44032;35.5253;129.4316
KR-48006;35.2326;129.1569
KR-49447;35.0866;128.9945
KR-17067;37.2687;127.107
KR-32137;36.7976;126.3346
KR-24513;38.1351;128.0133
KR-04425;37.5178;126.9801
KR-57726;34.998;127.6965
KR-03446;37.5916;126.9039
KR-42492;35.8335;128.5692
KR-02164;37.5991;127.0989
KR-46601;35.2107;129.0217
KR-57050;35.2602;126.5025
KR-63088;33.4808;126.4756
KR-54981;35.8237;127.1244
KR-14583;37.5007;126.7605
KR-36684;36.5657;128.744
KR-42692;35.84;128.5321
KR-16951;37.278;127.0783
KR-01623;37.6808;127.0566
KR-37877;36.0056;129.4147
KR-15067;37.3528;126.7808
KR-14670;37.4874;126.8124
KR-36515;36.7017;129.1257
KR-24632;38.0677;128.1713
KR-34303;36.4416;127.3957
KR-28332;36.6671;127.4892
KR-41758;35.8761;128.5437
KR-27707;36.9292;127.6956
KR-01841;37.6275;127.0749
KR-03340;37.6247;126.9223
KR-51309;35.2386;128.5478
KR-22567;37.4716;126.6448
KR-37118;36.5686;128.1756
KR-02191;37.588;127.0988
KR-04607;37.5574;127.0105
