PE-05230;-12.410084444444447;-74.07051777777782
PE-14310;-6.617859999999999;-79.80262999999998
PE-04640;-15.479105555555561;-72.38632222222222
PE-16451;-6.9;-75.1667
PE-16481;-7.3333;-75.0167
PE-15742;-12.953487804878053;-75.72929024390243
PE-05405;-13.661357894736843;-74.21442631578947
PE-14130;-6.46593;-79.85785000000001
PE-13170;-8.1647;-77.94870344827585
PE-09435;-12.981995238095251;-74.54152738095242
PE-08204;-13.5928;-71.7719
PE-02483;-10.091900000000004;-77.3804794117647
PE-02866;-8.2;-77.9
PE-13201;-7.9;-78.5833
PE-02730;-9.158473134328363;-78.129267164179
PE-21640;-16.935702808988765;-69.44426966292136
PE-11221;-14.1453;-75.6918
PE-06645;-6.755642105263161;-79.08138421052632
PE-15866;-12.50085;-76.79249999999999
PE-14631;-6.7792;-79.6026
PE-02651;-10.0681;-78.1522
PE-19200;-10.780327480916029;-75.76964809160307
PE-08441;-14.2822;-72.0419
PE-22150;-6.3899;-76.52441363636363
PE-02120;-9.39539736842105;-77.4963342105263
PE-16300;-4.4777297619047625;-73.85636190476191
PE-21361;-14.4714;-69.5372
PE-23420;-17.0406359223301;-70.24946213592231
PE-17800;-11.965981818181818;-71.40846363636363
PE-06635;-6.627400000000004;-78.94149999999993
PE-09400;-12.93416249999999;-74.80292499999993
PE-21750;-15.861446666666668;-70.21919466666667
PE-13801;-7.4289;-79.5042
PE-24520;-3.64918;-80.5756
PE-14840;-6.870966666666667;-79.91199999999999
PE-15135;-11.135453246753247;-77.484361038961
PE-21421;-15.2167;-69.5333
PE-03425;-14.007595402298847;-73.08863218390808
PE-09310;-12.661065853658542;-74.65577804878049
PE-18300;-16.74841111111111;-70.85342222222222
PE-19201;-10.7733;-75.8111
PE-02209;-8.625066666666667;-77.85646666666666
PE-02158;-9.1383;-77.7436
PE-18530;-16.199908542713576;-70.50267336683416
PE-19650;-10.417169696969696;-76.51421515151512
PE-12731;-11.1589;-75.993
PE-08260;-14.139839999999998;-71.44790666666667
PE-09620;-13.783676923076928;-75.28023846153846
PE-11340;-14.736146875;-75.29439062499999
PE-22370;-7.023305555555556;-76.13861111111115
PE-05280;-13.167488888888895;-73.87017499999999
PE-10720;-9.817422727272724;-76.6751454545454
PE-06246;-6.7088;-78.2861
PE-08275;-14.527265432098787;-71.09463827160488
PE-05630;-15.255357142857141;-73.46253571428574
PE-02681;-9.5119;-77.9964
PE-16810;-3.483535714285714;-74.80318571428569
PE-20201;-4.9269;-80.3447
PE-05610;-14.820216618075806;-73.70482682215761
PE-22740;-7.011474074074073;-76.58887962962964
PE-12006;-12.05695;-75.233
PE-09320;-12.37908047619045;-74.691065238095
PE-24350;-3.728188888888889;-80.41552777777777
PE-13320;-7.690547311827958;-77.96136559139785
PE-13810;-7.39;-79.5362
PE-15037;-12.121233333333334;-77.00600000000001
PE-02425;-9.912929824561429;-76.94468713450264
PE-14501;-6.0461;-79.2647
PE-22640;-7.003463265306121;-76.71192857142859
PE-12876;-11.2092;-74.6592
PE-22520;-7.5449390625;-76.682428125
PE-08501;-13.6828;-72.0167
PE-13630;-8.5199875;-78.61575833333335
PE-19320;-10.16443698630137;-75.22986438356163
PE-08850;-12.373383116883131;-73.82435584415592
PE-12650;-11.440260344827587;-75.72352413793102
PE-10626;-9.9837;-76.6884
PE-12321;-11.4285;-74.4883
PE-22601;-7.18325;-76.734875
PE-20360;-5.154353225806452;-79.75759193548387
PE-02109;-9.3037;-77.4955
PE-15266;-10.760579999999997;-76.930315
PE-13141;-8.0023;-78.2834
