FR-91917 CEDEX 9;48.6328;2.4405
FR-05103 CEDEX;44.8998;6.642
FR-62226 CEDEX;50.9519;1.8563
FR-22193 CEDEX;48.5345;-2.7698
FR-24250;44.77212307692308;1.2169692307692306
FR-13642 CEDEX;43.6768;4.6303
FR-87330;46.094433333333335;0.8933333333333334
FR-14601 CEDEX;49.4199;0.2329
FR-48400;44.28782666666666;3.6177066666666673
FR-89203 CEDEX;47.49;3.9083
FR-03205 CEDEX;46.1271;3.4258
FR-93219 CEDEX;48.9085;2.3638
FR-84965 CEDEX;43.9612;4.8601
FR-83019 CEDEX;43.5369;6.4646
FR-83237 CEDEX;43.1517;6.3422
FR-22089 CEDEX 9;48.5151;-2.7684
FR-69452 CEDEX 06;45.7485;4.8467
FR-75628 CEDEX 13;48.8322;2.3561
FR-92022 CEDEX;48.892;2.2067
FR-02000;49.53854615384615;3.5761192307692293
FR-75618 CEDEX 14;48.8331;2.3264
FR-31068 CEDEX 7;43.6043;1.4437
FR-22033 CEDEX 1;48.5151;-2.7684
FR-87055 CEDEX 2;45.8336;1.2476
FR-93505 CEDEX;48.8944;2.4093
FR-92522 CEDEX;48.8846;2.2697
FR-77224 CEDEX;48.7415;2.772
FR-56173 CEDEX;47.4837;-3.1199
FR-94674 CEDEX;48.8221;2.4122
FR-59079 CEDEX 2;50.6942;3.1746
FR-29561 CEDEX 9;47.996;-4.098
FR-94371 CEDEX;48.7687;2.5347
FR-35920 CEDEX;48.112;-1.6743
FR-13548 CEDEX;43.4549;5.4691
FR-89270;47.61568888888889;3.7469777777777775
FR-33890;44.80525;0.062575
FR-25301 CEDEX;46.9035;6.3554
FR-94360;48.8381;2.5249
FR-76177 CEDEX;49.4431;1.0993
FR-92047 CEDEX;48.8919;2.239
FR-60634 CEDEX;49.1946;2.4712
FR-91850;48.5198;2.3
FR-07304 CEDEX;45.0667;4.8333
FR-24330;45.136374999999994;0.8630749999999999
FR-63203 CEDEX;45.8936;3.1126
FR-24260;44.93996;0.9267799999999999
FR-92100;48.8354;2.2413
FR-50015 CEDEX;49.1162;-1.0903
FR-22690;48.502700000000004;-1.97465
FR-78402 CEDEX;48.8898;2.1586
FR-16380;45.595749999999995;0.4386125
FR-22605 CEDEX;48.1776;-2.7558
FR-89102 CEDEX;48.1974;3.2833
FR-78560;48.8902;2.1114
FR-27860;49.337;1.6592
FR-56321 CEDEX;47.7482;-3.3718
FR-59008 CEDEX;50.633;3.0586
FR-45204 CEDEX;47.997;2.7326
FR-38709 CEDEX;45.2051;5.7463
FR-95410;48.9856;2.3474
FR-27930;49.0558275862069;1.1761896551724143
FR-59409 CEDEX;50.176;3.2347
FR-56110;48.11886666666667;-3.628633333333333
FR-92642 CEDEX;48.8354;2.2413
FR-71620;46.819449999999996;5.029475
FR-33902 CEDEX 9;44.8404;-0.5805
FR-95580;49.00465;2.3011999999999997
FR-27520;49.28845384615386;0.812276923076923
FR-79084 CEDEX 9;46.3231;-0.4588
FR-75229 CEDEX 05;48.8448;2.3471
FR-13751 CEDEX;43.4101;5.3084
FR-14028 CEDEX 9;49.1859;-0.3591
FR-75943 CEDEX 19;48.8817;2.3822
FR-34120;43.46053333333333;3.4231499999999997
FR-83418 CEDEX;43.1204;6.1286
FR-74995 CEDEX 9;45.9088;6.1256
FR-35006 CEDEX;48.112;-1.6743
FR-76074 CEDEX;49.4935;0.1079
FR-69684 CEDEX;45.7458;4.9709
FR-81640;44.075183333333335;2.0591333333333335
FR-95842 CEDEX;48.9974;2.3782
FR-54701 CEDEX;48.907;6.0563
FR-93564 CEDEX;48.8702;2.4991
FR-89201 CEDEX;47.49;3.9083
FR-31831 CEDEX;43.5655;1.2964
FR-58018 CEDEX;46.9896;3.159
FR-88026 CEDEX;48.1832;6.453
FR-77024 CEDEX;48.5457;2.6536
FR-77568 CEDEX;48.6348;2.5481
FR-77605 CEDEX 3;48.8333;2.6333
FR-83630;43.6994;6.183222222222223
FR-14910;49.34355;0.0302
FR-69794 CEDEX;45.6965;4.9438
FR-13740;43.3699;5.2511
FR-80048 CEDEX 1;49.9;2.3
FR-44474 CEDEX;47.2972;-1.4921
FR-75591 CEDEX 12;48.8412;2.3876
FR-35078 CEDEX 9;48.112;-1.6743
FR-10096 CEDEX;48.3007;4.0852
FR-81000;43.9298;2.148
FR-56405 CEDEX;47.6669;-2.9842
FR-17008 CEDEX 1;46.1631;-1.1522
FR-59702 CEDEX;50.6667;3.0833
FR-25070 CEDEX 9;47.2488;6.0182
FR-69824 CEDEX;46.1087;4.7492
FR-38034 CEDEX 2;45.1787;5.7148
FR-77452 CEDEX 2;48.8333;2.6333
FR-75387 CEDEX 08;48.8763;2.3183
FR-91875 CEDEX;48.7183;2.2498
FR-44047 CEDEX 1;47.2173;-1.5534
FR-75845 CEDEX 17;48.8835;2.3219
FR-06257 CEDEX;43.6007;6.9952
FR-11203 CEDEX;43.2009;2.7574
FR-38530;45.4255;5.9949
FR-08290;49.78548;4.2939
FR-30101 CEDEX;44.1249;4.0808
FR-80570;50.03505;1.5335
FR-53410;48.123422222222224;-0.9817
FR-26470;44.49989000000001;5.3849
FR-68066 CEDEX 3;47.752;7.3287
FR-77580;48.871541666666666;2.939508333333333
FR-58410;47.44055;3.25335
FR-62209 CEDEX;50.7249;1.6137
FR-72800;47.655855555555554;0.16422222222222221
FR-31021 CEDEX 2;43.6043;1.4437
FR-33057 CEDEX;44.8404;-0.5805
FR-30942 CEDEX 9;43.8366;4.3579
FR-35007 CEDEX;48.112;-1.6743
FR-40480;43.7864;-1.4041
FR-42303 CEDEX;46.0362;4.068
FR-56480;48.154975;-3.092525
FR-27101 CEDEX;49.2739;1.2102
FR-17012 CEDEX 1;46.1631;-1.1522
FR-11021 CEDEX;43.2165;2.3486
FR-62700;50.4833;2.55
FR-04011 CEDEX;44.0925;6.232
FR-92350;48.7889;2.2708
FR-13829 CEDEX;43.4413;5.3788
FR-35390;47.7457;-1.7174749999999999
FR-92296 CEDEX;48.7651;2.2665
FR-92815 CEDEX;48.8834;2.2389
FR-38112;45.128550000000004;5.5277
FR-37140;47.273785714285715;0.19249999999999998
FR-22045 CEDEX 2;48.5151;-2.7684
FR-30127;43.754;4.5137
FR-14380;48.861970588235295;-1.024429411764706
FR-66605 CEDEX;42.7693;2.8738
FR-66962 CEDEX 9;42.6976;2.8954
FR-40230;43.64705555555556;-1.3044444444444445
FR-68870;47.629850000000005;7.4689
FR-57405;48.72246666666666;7.157066666666666
FR-77814 CEDEX;48.3724;2.8171
FR-06632 CEDEX;43.5813;7.1249
FR-60035 CEDEX;49.4333;2.0833
FR-50403 CEDEX;48.8379;-1.5971
FR-91942 CEDEX;48.6848;2.2049
FR-79025 CEDEX;46.3231;-0.4588
FR-88103 CEDEX;48.2843;6.9492
FR-77349 CEDEX;48.7981;2.6068
FR-83409 CEDEX;43.1204;6.1286
FR-91670;48.3135;1.9994
FR-27440;49.3267;1.4213
FR-78015 CEDEX;48.8036;2.1342
FR-67303 CEDEX;48.6075;7.7493
FR-06309 CEDEX 4;43.7031;7.2661
FR-89660;47.53478;3.6549
FR-60921 CEDEX 9;49.2567;2.4848
FR-94139 CEDEX;48.8544;2.4827
FR-93191 CEDEX;48.8498;2.5627
FR-38930;44.800200000000004;5.638628571428572
FR-67087 CEDEX 2;48.5839;7.7455
FR-83149;43.4716;5.9549
FR-29350;47.814;-3.6288
FR-01601 CEDEX;45.9428;4.7714
FR-44320;47.18211666666667;-1.9772833333333335
FR-76450;49.77966000000001;0.6342760000000002
FR-78535 CEDEX;48.7763;2.1258
FR-75457 CEDEX 09;48.8718;2.3399
FR-36120;46.76341111111112;1.9032555555555557
FR-60802 CEDEX;49.2336;2.8881
FR-06154 CEDEX;43.5517;6.9786
FR-49427 CEDEX;47.2593;-0.0781
FR-62105 CEDEX;50.9519;1.8563
FR-54036 CEDEX;48.6844;6.185
FR-27098 CEDEX 9;49.0241;1.1508
FR-61360;48.42435;0.43527999999999994
FR-49750;47.27885714285714;-0.6145428571428572
FR-94413 CEDEX;48.8218;2.4272
FR-31503 CEDEX 9;43.6043;1.4437
FR-95891 CEDEX;49.0389;2.077
FR-84330;44.11468;5.10862
FR-84420;44.1776;4.7616
FR-20131;41.4944;9.0563
FR-13012;43.2961;5.4362
FR-84024 CEDEX 1;43.9483;4.8089
FR-92009 CEDEX;48.892;2.2067
FR-94043 CEDEX;48.7927;2.4657
FR-41140;47.312025000000006;1.3923
FR-65710;43.0366;0.16476666666666667
FR-18940 CEDEX 9;47.0833;2.4
FR-49408 CEDEX;47.2593;-0.0781
FR-84019 CEDEX 1;43.9483;4.8089
FR-84706 CEDEX;44.0102;4.8738
FR-68054 CEDEX 1;47.752;7.3287
FR-79037 CEDEX 9;46.3231;-0.4588
FR-93400;48.9065;2.3334
FR-47912 CEDEX 9;44.202;0.6206
FR-44142 CEDEX;47.7168;-1.3764
FR-17073 CEDEX 9;46.1631;-1.1522
FR-24752 CEDEX;45.1962;0.7826
FR-72079 CEDEX 9;48.0021;0.2025
FR-94395 CEDEX;48.744;2.3694
FR-43420;44.798049999999996;3.8869749999999996
FR-69247 CEDEX 05;45.7485;4.8467
FR-94206 CEDEX;48.8157;2.3849
FR-94664 CEDEX 1;48.7461;2.3527
FR-79004 CEDEX;46.3231;-0.4588
FR-78513 CEDEX;48.6437;1.8299
FR-17112 CEDEX;45.7474;-0.6349
FR-62322 CEDEX;50.7249;1.6137
FR-18230;47.1037;2.352
FR-75981 CEDEX 20;48.8646;2.3984
FR-31125 CEDEX;43.5232;1.4051
FR-38500;45.36594;5.59232
FR-33091 CEDEX;44.8404;-0.5805
FR-42503 CEDEX;45.3914;4.3215
FR-67707 CEDEX;48.7416;7.3622
FR-59217;50.156724999999994;3.3600499999999998
FR-65690;43.19136666666666;0.14053333333333332
FR-57019 CEDEX 01;49.1191;6.1727
FR-83038 CEDEX 9;43.1244;5.9284
FR-66967 CEDEX 9;42.6976;2.8954
FR-94125 CEDEX;48.8544;2.4827
FR-88161 CEDEX;47.8794;6.7628
FR-33350;44.83955;-0.04211
FR-49640;47.735275;-0.4064
FR-33212 CEDEX;44.5528;-0.2499
FR-30250;43.804072727272725;4.097300000000001
FR-23300;46.25045714285715;1.515757142857143
FR-45058 CEDEX 1;47.9029;1.9039
FR-62420;50.4171;2.9029
FR-88100;48.271924999999996;6.9893375
FR-92054 CEDEX;48.8919;2.239
FR-44966 CEDEX 9;47.2173;-1.5534
FR-92048 CEDEX;48.8919;2.239
FR-72041 CEDEX 9;48.0021;0.2025
FR-94104 CEDEX;48.7939;2.4932
FR-67133 CEDEX;48.4831;7.22
FR-68316 CEDEX;47.7742;7.3518
FR-52502 CEDEX;47.782;5.5992
FR-58660;47.0051;3.1876
FR-94856 CEDEX;48.8157;2.3849
FR-94681 CEDEX;48.8486;2.4377
FR-33502 CEDEX;44.9145;-0.2419
FR-65008 CEDEX;43.2341;0.0714
FR-45330;48.2813625;2.368275
FR-80209 CEDEX;49.9322;2.9363
FR-94409 CEDEX;48.7872;2.4033
FR-50007 CEDEX;49.1162;-1.0903
FR-34981 CEDEX;43.6929;3.8058
FR-10355 CEDEX;48.4029;3.7359
FR-92707 CEDEX;48.9188;2.254
FR-49938 CEDEX 9;47.4716;-0.552
FR-59610;50.0305;4.0359
FR-79074 CEDEX 9;46.3231;-0.4588
FR-30401 CEDEX;43.9677;4.7926
FR-06100;43.7031;7.2661
FR-71306 CEDEX;46.6667;4.3667
FR-34932 CEDEX 9;43.6109;3.8764
FR-32012 CEDEX;43.6456;0.5886
FR-88800;48.21865714285714;5.967985714285715
FR-29170;47.912233333333326;-4.025666666666667
FR-25014 CEDEX;47.2488;6.0182
FR-72047 CEDEX 2;48.0021;0.2025
FR-95022 CEDEX;49.0389;2.077
FR-94526 CEDEX 1;48.7461;2.3527
FR-91640;48.623625000000004;2.13725
FR-78950;48.7735;1.672
FR-22460;48.265185714285714;-2.8536428571428574
FR-43490;44.864374999999995;3.929225
FR-75625 CEDEX 13;48.8322;2.3561
FR-91198 CEDEX;48.6833;2.1333
FR-57340;48.92497142857144;6.619532142857144
FR-74190;45.90735;6.7062
FR-92151 CEDEX;48.8714;2.2293
FR-28302 CEDEX;48.45;1.4561
FR-21066 CEDEX;47.3167;5.0167
FR-86007 CEDEX;46.5826;0.3435
FR-75118 CEDEX 02;48.8655;2.3426
FR-50850;48.695499999999996;-0.80925
FR-91911 CEDEX 9;48.6328;2.4405
FR-39203 CEDEX;46.3868;5.8647
FR-53007 CEDEX;48.0725;-0.7702
FR-77484 CEDEX;48.559;3.2994
FR-16915 CEDEX 9;45.65;0.1534
FR-60744 CEDEX;49.2218;2.4536
FR-59971 CEDEX;50.7239;3.1612
FR-90170;47.724075;6.915800000000001
FR-29171 CEDEX;48.0954;-4.329
FR-30270;44.105;3.8858
FR-33083 CEDEX;44.8404;-0.5805
FR-16350;45.993725;0.415825
FR-54540;48.498025;6.884468749999999
FR-92104 CEDEX;48.8354;2.2413
FR-63780;45.95485;2.8412499999999996
FR-03140;46.238313333333345;3.161173333333333
FR-06506 CEDEX;43.7765;7.5043
FR-91601 CEDEX;48.6768;2.3484
FR-76290;49.554140000000004;0.18624000000000002
FR-42313 CEDEX;46.0362;4.068
FR-73400;45.7468;6.433133333333333
FR-69643 CEDEX;45.7946;4.8464
FR-73208 CEDEX;45.6745;6.3906
FR-80025 CEDEX 1;49.9;2.3
FR-71130;46.6057625;4.03135
FR-51432 CEDEX;49.25;3.9833
FR-42962 CEDEX 9;45.4339;4.39
FR-33526 CEDEX;44.8829;-0.6122
FR-94241 CEDEX;48.7794;2.3373
FR-84400;43.88955;5.441419999999999
FR-13603 CEDEX 1;43.5283;5.4497
FR-69263 CEDEX 09;45.7485;4.8467
FR-25069 CEDEX 9;47.2488;6.0182
FR-92774 CEDEX;48.8354;2.2413
FR-83501 CEDEX;43.1032;5.8782
FR-22300;48.70993333333333;-3.462888888888889
FR-06224 CEDEX;43.578;7.0545
FR-14803 CEDEX;49.357;0.07
FR-54062 CEDEX;48.6844;6.185
FR-20414 CEDEX 9;42.7022;9.4512
FR-69439 CEDEX 03;45.7485;4.8467
FR-57952 CEDEX;49.0956;6.1527
FR-93761 CEDEX;48.8944;2.4093
FR-86106 CEDEX;46.817;0.5452
FR-56610;47.6262;-2.8229
FR-65901 CEDEX 9;43.2341;0.0714
FR-17810;45.759100000000004;-0.70875
FR-94452 CEDEX;48.7448;2.487
FR-13092 CEDEX 2;43.5283;5.4497
FR-75534 CEDEX 11;48.8574;2.3795
FR-75962 CEDEX 20;48.8646;2.3984
FR-52301 CEDEX;48.4436;5.1414
FR-06825 CEDEX 9;43.7031;7.2661
FR-07360;44.82052;4.639280000000001
FR-59313 CEDEX 9;50.3591;3.5251
FR-15800;44.964466666666674;2.6520444444444444
FR-77445 CEDEX 2;48.8333;2.6333
FR-53370;48.41206;-0.10647999999999999
FR-92587 CEDEX;48.9002;2.3095
FR-59669 CEDEX;50.6167;3.1666
FR-59190;50.734137499999996;2.537025
FR-06369 CEDEX 4;43.7031;7.2661
FR-34056 CEDEX 1;43.6109;3.8764
FR-37059 CEDEX 1;47.3948;0.704
FR-57191 CEDEX;49.3237;6.1212
FR-63730;45.66036;3.1855
FR-59239;50.4848;3.0515
FR-77421 CEDEX 2;48.8333;2.6333
FR-34113 CEDEX;43.4478;3.7552
FR-94736 CEDEX;48.8367;2.4825
FR-63406 CEDEX;45.7736;3.067
FR-92301 CEDEX;48.8939;2.2886
FR-30406 CEDEX;43.9677;4.7926
FR-84405 CEDEX;43.8764;5.3963
FR-26025 CEDEX 9;44.9256;4.9096
FR-95007 CEDEX;49.0389;2.077
FR-34380;43.784530000000004;3.70286
FR-93211 CEDEX;48.9085;2.3638
FR-60000;49.4236;2.0725875
FR-17076 CEDEX 9;46.1631;-1.1522
FR-78067 CEDEX;48.7732;2.0191
FR-80710;49.8238;2.0843
FR-01442 CEDEX;46.2548;5.2157
FR-37206 CEDEX 3;47.3948;0.704
FR-13674 CEDEX;43.2928;5.5707
FR-77483 CEDEX;48.559;3.2994
FR-67006 CEDEX;48.5839;7.7455
FR-17074 CEDEX 9;46.1631;-1.1522
FR-69517 CEDEX;45.7869;4.9251
FR-75476 CEDEX 10;48.8709;2.3561
FR-06139 CEDEX;43.6578;6.9254
FR-69908 CEDEX 20;45.7485;4.8467
FR-91140;48.69445;2.23815
FR-26131 CEDEX;44.3755;4.7031
FR-33740;44.7658;-1.1342
FR-54730;49.53673333333333;5.660299999999999
FR-80460;50.088224999999994;1.4721250000000001
FR-49700;47.22141176470589;-0.28634705882352945
FR-85607 CEDEX;46.9746;-1.3107
FR-78859 CEDEX;48.7842;1.9552
FR-60106 CEDEX 1;49.2567;2.4848
FR-14034 CEDEX 9;49.1859;-0.3591
FR-39004 CEDEX;46.6754;5.5557
FR-49183 CEDEX;47.467;-0.4953
FR-84503 CEDEX;44.2812;4.7489
FR-41600;47.611285714285714;2.030842857142857
FR-33043 CEDEX;44.8404;-0.5805
FR-87071 CEDEX 9;45.8336;1.2476
FR-21068 CEDEX;47.3167;5.0167
FR-77218 CEDEX;48.4022;2.7202
FR-33495 CEDEX;44.8649;-0.5986
FR-01220;46.334399999999995;6.122266666666666
FR-54072 CEDEX;48.6844;6.185
FR-01117 CEDEX;46.2592;5.6573
FR-13105;43.4143;5.5058
FR-45952 CEDEX 9;47.9029;1.9039
FR-63504 CEDEX;45.5442;3.249
FR-79300;46.89138;-0.44588
FR-78771 CEDEX;48.7435;2.0615
FR-67239 CEDEX;48.3706;7.5937
FR-64141 CEDEX;43.3026;-0.3973
FR-14120;49.175;-0.3224
FR-59892 CEDEX 9;50.633;3.0586
FR-43520;45.047;4.2441
FR-91300;48.7269;2.283
FR-94809 CEDEX;48.7939;2.3599
FR-06181 CEDEX 2;43.7031;7.2661
FR-19208 CEDEX;45.548;2.3092
FR-60130;49.49342857142857;2.4249857142857145
FR-51038 CEDEX;48.9539;4.3672
FR-78060 CEDEX;48.7732;2.0191
FR-59392 CEDEX;50.7012;3.2181
FR-95972 CEDEX 2;48.9836;2.5256
FR-39036 CEDEX 9;46.6754;5.5557
FR-78630;48.9253;1.95705
FR-75595 CEDEX 12;48.8412;2.3876
FR-93622 CEDEX;48.9381;2.494
FR-26540;45.0651;5.0578
FR-49420;47.72993333333333;-1.141777777777778
FR-77243 CEDEX;48.562;2.6082
FR-15007 CEDEX;44.9254;2.4398
FR-77933 CEDEX;48.4782;2.5551
FR-75755 CEDEX 15;48.8412;2.3003
FR-95747 CEDEX 1;48.9836;2.5256
FR-33602 CEDEX;44.8056;-0.6324
FR-94859 CEDEX;48.8157;2.3849
FR-93002 CEDEX;48.9098;2.4501
FR-77254 CEDEX;48.6925;2.6109
FR-45044 CEDEX 1;47.9029;1.9039
FR-18107 CEDEX;47.2219;2.0684
FR-38165 CEDEX;45.1491;5.3167
FR-26701 CEDEX;44.3755;4.7031
FR-84340;44.1918;5.1452
FR-43290;45.168575;4.347899999999999
FR-13369 CEDEX 11;43.2969;5.3811
FR-86369 CEDEX;46.6513;0.3723
FR-68007 CEDEX;48.0808;7.3558
FR-62119;50.4364;2.9859
FR-20299 CEDEX;42.7022;9.4512
FR-59288;50.1647;3.6582
FR-56730;47.5005;-2.8389
FR-01155 CEDEX;45.9024;5.344
FR-92776 CEDEX;48.8354;2.2413
FR-85160;46.7931;-2.0608
FR-18210;46.76802222222222;2.6629000000000005
FR-92895 CEDEX 9;48.892;2.2067
FR-72380;48.13217142857143;0.16548571428571426
FR-74208 CEDEX;46.3705;6.4799
FR-59510;50.643;3.1881
FR-63005 CEDEX 1;45.7797;3.0868
FR-77500;48.8811;2.5929
FR-95064 CEDEX 1;49.0389;2.077
FR-45130;47.88829;1.6666900000000002
FR-75159 CEDEX 14;48.8331;2.3264
FR-63400;45.7736;3.067
FR-76740;49.82367647058824;0.8394999999999999
FR-28930 CEDEX 9;48.4469;1.4892
FR-71440;46.68652999999999;5.099069999999999
FR-68118;47.5984;7.2222
FR-84976 CEDEX;44.0551;5.0481
FR-71870;46.37105;4.801550000000001
FR-01129 CEDEX;45.8519;5.0578
FR-30929 CEDEX 2;43.8366;4.3579
FR-87110;45.75233333333333;1.2545
FR-45809 CEDEX;47.913;1.977
FR-25250;47.4600090909091;6.588472727272727
FR-44602 CEDEX;47.2751;-2.2179
FR-71120;46.437518181818184;4.288581818181818
FR-92791 CEDEX 9;48.821;2.2772
FR-84013 CEDEX 1;43.9483;4.8089
FR-92564 CEDEX;48.8765;2.1897
FR-13770;43.5986;5.4798
FR-34610;43.656275;3.00575
FR-56200;47.75136666666666;-2.1575333333333333
FR-10330;48.509233333333334;4.540275
FR-28009 CEDEX;48.4469;1.4892
FR-31126 CEDEX;43.5232;1.4051
FR-80550;50.216;1.625
FR-71990;46.930275;4.1066
FR-94582 CEDEX 2;48.7461;2.3527
FR-17305 CEDEX;45.943;-0.9677
FR-18250;47.28727142857143;2.613814285714286
FR-93518 CEDEX;48.8642;2.4432
FR-31048 CEDEX 4;43.6043;1.4437
FR-09120;43.04494117647059;1.6383764705882355
FR-33186 CEDEX;44.8716;-0.6769
FR-61305 CEDEX;48.7622;0.6275
FR-50540;48.617;-1.1699
FR-43019 CEDEX;45.0437;3.8852
FR-61023 CEDEX;48.4348;0.0931
FR-31013 CEDEX 6;43.6043;1.4437
FR-78884 CEDEX;48.7732;2.0191
FR-10300;48.298766666666666;3.974166666666667
FR-56401 CEDEX;47.6669;-2.9842
FR-86006 CEDEX;46.5826;0.3435
FR-91922 CEDEX;48.6129;2.3777
FR-46260;44.37627272727272;1.7870545454545457
FR-06503 CEDEX;43.7765;7.5043
FR-03204 CEDEX;46.1271;3.4258
FR-67452 CEDEX;48.6422;7.7138
FR-33392 CEDEX;45.1276;-0.6623
FR-92120;48.8162;2.3139
FR-19380;45.14473333333333;1.8684833333333335
FR-47921 CEDEX 9;44.202;0.6206
FR-77197 CEDEX;48.5167;2.65
FR-62019 CEDEX;50.293;2.7819
FR-06013 CEDEX 1;43.7031;7.2661
FR-41914 CEDEX 9;47.5943;1.3291
FR-54404 CEDEX;49.5217;5.7619
FR-75451 CEDEX 09;48.8718;2.3399
FR-38170;45.1768;5.6939
FR-35741 CEDEX;48.1485;-1.7743
FR-56660;47.8451;-2.7229
FR-80102 CEDEX;50.1052;1.8355
FR-39120;46.94494399999999;5.430271999999999
FR-89011 CEDEX;47.7996;3.5703
FR-54182 CEDEX;48.6505;6.1951
FR-60749 CEDEX;49.2218;2.4536
FR-94023 CEDEX;48.7927;2.4657
FR-34178 CEDEX;43.6361;3.9014
FR-35659 CEDEX;48.1019;-1.7957
FR-29980;47.8455;-4.1684
FR-89480;47.526183333333336;3.5079000000000007
FR-62320;50.387;2.9055999999999997
FR-74014 CEDEX;45.9088;6.1256
FR-29208 CEDEX;48.4515;-4.2518
FR-13601 CEDEX 1;43.5283;5.4497
FR-10605 CEDEX;48.3007;4.0852
FR-42407 CEDEX;45.4759;4.5129
FR-56891 CEDEX;47.6865;-2.7349
FR-17270;45.2048125;-0.17672500000000002
FR-94803 CEDEX;48.7939;2.3599
FR-75692 CEDEX 14;48.8331;2.3264
FR-95727 CEDEX 1;48.9836;2.5256
FR-38420;45.202279999999995;5.854460000000001
FR-37300;47.3491;0.6651
FR-57082 CEDEX 03;49.1191;6.1727
FR-62305 CEDEX;50.433;2.8279
FR-95370;48.982;2.2003
FR-14039 CEDEX 9;49.1859;-0.3591
FR-49417 CEDEX;47.2593;-0.0781
FR-91572 CEDEX;48.7577;2.2188
FR-13342 CEDEX 15;43.2969;5.3811
FR-21410;47.28302307692308;4.791146153846153
FR-76057 CEDEX;49.4935;0.1079
FR-59601 CEDEX;50.2788;3.9727
FR-71260;46.44264375;4.8254625
FR-05011 CEDEX;44.5586;6.0787
FR-42047 CEDEX 1;45.4339;4.39
FR-57409 CEDEX;48.7356;7.0572
FR-49046 CEDEX 01;47.4716;-0.552
FR-56004 CEDEX;47.6569;-2.762
FR-69404 CEDEX 03;45.7485;4.8467
FR-80005 CEDEX 1;49.9;2.3
FR-62111;50.153866666666666;2.6207777777777777
FR-49670;47.21445;-0.6551
FR-88029 CEDEX;48.1832;6.453
FR-82040 CEDEX;44.0176;1.3542
FR-22042 CEDEX 2;48.5151;-2.7684
FR-64002 CEDEX;43.3112;-0.3558
FR-13389 CEDEX 13;43.2969;5.3811
FR-95196 CEDEX;49.0137;2.4659
FR-37173 CEDEX;47.3354;0.7029
FR-37926 CEDEX 9;47.3948;0.704
FR-87370;46.056675;1.47645
FR-18028 CEDEX;47.0833;2.4
FR-69645 CEDEX;45.7946;4.8464
FR-02013 CEDEX 9;49.5631;3.6271
FR-66050 CEDEX;42.6976;2.8954
FR-08207 CEDEX;49.7019;4.9403
FR-13214 CEDEX 02;43.2969;5.3811
FR-35460;48.410999999999994;-1.38262
FR-41011 CEDEX;47.5943;1.3291
FR-55205 CEDEX;48.7613;5.5907
FR-75320 CEDEX 09;48.8718;2.3399
FR-35073 CEDEX 9;48.112;-1.6743
FR-80089 CEDEX 2;49.9;2.3
FR-21800;47.291700000000006;5.1166
FR-85400;46.46594;-1.19812
FR-75643 CEDEX 13;48.8322;2.3561
FR-42120;46.01005;4.10575
FR-03306 CEDEX;46.1345;3.4564
FR-67306 CEDEX;48.6075;7.7493
FR-92659 CEDEX;48.8354;2.2413
FR-92936 CEDEX;48.8919;2.239
FR-86104 CEDEX;46.817;0.5452
FR-94038 CEDEX;48.7927;2.4657
FR-77407 CEDEX;48.8667;2.7167
FR-31072 CEDEX 7;43.6043;1.4437
FR-45042 CEDEX 1;47.9029;1.9039
FR-35349 CEDEX;48.2137;-1.509
FR-57245;49.061125;6.248025
FR-77217 CEDEX;48.4022;2.7202
FR-78923 CEDEX 9;48.7732;2.0191
FR-33000;44.8404;-0.5805
FR-78017 CEDEX;48.8036;2.1342
FR-88160;47.8886;6.7681249999999995
FR-64204 CEDEX;43.4806;-1.5568
FR-94375 CEDEX;48.7687;2.5347
FR-83062 CEDEX;43.1244;5.9284
FR-49240;47.5066;-0.5895
FR-30202 CEDEX;44.1626;4.6197
FR-29120;47.87308;-4.23244
FR-44482 CEDEX;47.2972;-1.4921
FR-68702 CEDEX;47.8097;7.177
FR-78531 CEDEX;48.7763;2.1258
FR-31061 CEDEX 9;43.6043;1.4437
FR-91578 CEDEX;48.7577;2.2188
FR-14408 CEDEX;49.2773;-0.7039
FR-83099 CEDEX;43.1244;5.9284
FR-95311 CEDEX;49.0389;2.077
FR-76503 CEDEX;49.2867;1.0029
FR-11878 CEDEX 9;43.2165;2.3486
FR-33121;45.0785;-1.0448
FR-85700;46.790509090909104;-0.8092545454545454
FR-10000;48.3007;4.0852
FR-44750;47.436949999999996;-1.9619
FR-21210;47.310275;4.263041666666666
FR-84122 CEDEX;43.6942;5.5029
FR-75920 CEDEX 19;48.8817;2.3822
FR-75708 CEDEX 13;48.8322;2.3561
FR-25390;47.146133333333324;6.543044444444444
FR-78316 CEDEX;48.7649;1.9292
FR-18170;46.67202222222223;2.292277777777778
FR-68264 CEDEX;47.791;7.3265
FR-78600;48.9454;2.13535
FR-30121;43.7398;4.2005
FR-41350;47.60012;1.4094200000000001
FR-06353 CEDEX 4;43.7031;7.2661
FR-91807 CEDEX;48.6942;2.4922
FR-35850;48.22468;-1.86314
FR-07302 CEDEX;45.0667;4.8333
FR-50690;49.58527777777778;-1.687788888888889
FR-36210;47.19904615384616;1.6915692307692312
FR-34948 CEDEX 9;43.6109;3.8764
FR-95355 CEDEX;49.0278;2.3264
FR-77702 CEDEX 4;48.8333;2.6333
FR-19170;45.59609230769232;1.9102384615384613
FR-65000;43.2341;0.0714
FR-45065 CEDEX 2;47.9029;1.9039
