EE-79617;59.054;24.6893
EE-60415;58.4299;27.2077
EE-65336;57.7218;27.4325
EE-65133;57.6718;27.0971
EE-78244;59.0105;24.5692
EE-79515;59.0047;24.8009
EE-79529;59.0036;24.7723
EE-92255;58.9188;22.4126
EE-64116;57.8563;27.413
EE-93551;58.3405;22.1877
EE-90457;58.9284;23.6165
EE-92242;58.9277;22.5121
EE-10922;59.3814;24.638
EE-79623;59.0305;24.7071
EE-60213;58.6172;27.0995
EE-15170;59.4398;24.7842
EE-65226;57.7836;27.2925
EE-48405;58.7652;26.5137
EE-44109;59.5054;26.5392
EE-71125;58.329;25.3699
EE-65312;57.7539;27.5028
EE-87001;58.5126;24.3676
EE-66303;57.7622;26.6283
EE-12614;59.4029;24.6609
EE-90505;58.9427;23.5491
EE-92128;58.8392;22.7572
EE-75311;59.3368;25.0022
EE-79604;59.0992;24.8216
EE-61617;58.1726;26.4657
EE-46502;59.1078;26.6262
EE-78011;58.7557;24.3501
EE-48511;58.8449;26.7113
EE-93811;58.2577;22.4944
EE-75313;59.3658;24.9463
EE-12113;59.4912;24.8521
EE-73006;59.0019;26.0667
EE-69604;58.2533;25.6247
EE-45417;59.5361;26.2293
EE-60509;58.488;26.8305
EE-75027;59.1259;25.2435
EE-92319;58.8607;22.964
EE-67504;58.1391;26.5732
EE-94552;58.5278;23.121
EE-29022;59.4562;28.0533
EE-62303;58.3589;27.0885
EE-46621;59.2703;26.4432
EE-62213;58.3883;26.7949
EE-93412;58.374;22.0753
EE-66712;57.7779;26.8789
EE-94727;58.5866;23.1801
EE-64415;58.1351;27.4206
EE-78206;58.8582;24.3577
EE-63309;58.0686;27.0677
EE-71122;58.3514;25.3854
EE-67410;58.0866;26.4864
EE-49212;58.6274;26.5851
EE-93716;58.3591;22.4346
EE-91013;58.9942;23.7612
EE-92318;58.8943;23.0103
EE-46636;59.1563;26.6323
EE-42006;58.9242;26.9992
EE-78256;58.8364;24.314
EE-92174;58.7996;22.6192
EE-92270;58.9232;22.2977
EE-71501;58.5371;25.47
EE-75108;59.2047;25.2509
EE-60534;58.4087;26.7252
EE-94542;58.506;23.1181
EE-71303;58.4743;25.4107
EE-90120;58.5679;23.809
EE-86005;57.8812;24.3861
EE-65565;57.8367;27.0439
EE-93501;58.3248;22.2537
EE-69506;58.1758;25.2935
EE-45205;59.424;26.0537
EE-76907;59.4637;24.3975
EE-92116;58.8353;22.7755
EE-66401;57.8264;26.5441
EE-72304;58.7862;25.4804
EE-87243;58.6177;24.3353
EE-93713;58.3752;22.4546
EE-70112;58.3688;25.7556
EE-45109;59.2687;25.9581
EE-61113;58.3523;26.1805
EE-93449;58.4282;22.0131
EE-65412;57.8717;27.2575
EE-64424;58.1354;27.4787
EE-79527;58.9483;24.859
EE-66709;57.7181;26.9035
EE-68616;58.0081;26.0047
EE-65024;57.6297;27.3626
EE-88401;58.5824;24.1544
EE-61705;58.2718;26.7077
EE-61313;58.3634;26.3775
EE-74701;59.642;25.7436
EE-92236;58.9226;22.183
EE-93846;58.3918;22.2712
EE-64303;58.0865;27.5809
EE-66010;57.6353;26.5612
EE-44004;59.4754;26.5178
EE-61612;58.1723;26.503
EE-69304;58.1209;25.1943
EE-65538;57.8225;27.0939
EE-93527;58.2564;22.2623
EE-61001;58.1446;26.2469
EE-69735;58.303;25.8259
EE-87615;58.631;25.1371
EE-61315;58.3698;26.4164
EE-91105;59.2062;23.7041
EE-44025;59.4948;26.701
EE-69507;58.1833;25.4326
EE-66275;57.7174;26.993
EE-45436;59.6206;26.0421
EE-41717;59.418;27.418
EE-65342;57.7768;27.4579
EE-13625;59.4364;24.8314
EE-15055;59.4388;24.7473
EE-49011;58.6746;26.2875
EE-91305;58.9946;23.1449
EE-76716;59.2911;24.1327
EE-51009;58.3852;26.7322
EE-46638;59.1895;26.6762
EE-92058;58.7575;22.5235
EE-76624;59.3125;24.3081
EE-60406;58.491;26.9865
EE-93612;58.5;22.173
EE-70409;58.5657;25.5263
EE-80021;58.3868;24.5201
EE-90121;58.5908;23.734
EE-76801;59.352;24.1605
EE-90238;58.7414;23.6741
EE-76009;59.1596;24.0905
EE-91015;59.0477;23.6605
EE-69102;58.1012;25.5464
EE-68402;57.8912;25.9266
EE-79709;59.1471;24.6504
EE-88103;58.2859;24.0765
EE-42308;59.3022;26.9911
EE-61110;58.2573;26.1873
EE-93323;58.2758;21.8722
EE-40116;59.3806;27.7486
EE-42323;59.2519;26.9923
EE-61309;58.3826;26.3454
EE-90814;58.9773;23.8993
EE-65253;57.7262;27.218
EE-86406;58.1601;24.7287
EE-94523;58.5041;23.0831
EE-74620;59.4555;25.6017
EE-90455;58.9396;23.644
EE-74713;59.4959;25.732
EE-46016;59.1389;26.0321
EE-75001;59.0994;25.3558
EE-61618;58.2132;26.4855
EE-76219;59.0289;24.1362
EE-12616;59.393699999999995;24.6621
EE-63221;58.0416;27.0772
EE-74021;59.5796;24.757
EE-66223;57.6846;27.0102
EE-63203;58.071;26.9626
EE-68604;58.0025;25.9136
EE-88237;58.5206;23.8757
EE-79633;59.0814;24.8406
EE-74207;59.439;24.9662
EE-90431;58.8469;23.5606
EE-69721;58.1829;25.814
EE-63304;58.0509;27.0479
EE-94635;58.5121;22.8998
EE-88431;58.5839;24.0002
EE-62014;58.2005;26.5421
EE-94124;58.3184;22.8139
EE-63409;58.0237;26.7179
EE-87218;58.629;24.4045
EE-93848;58.4014;22.3381
EE-63216;58.073;27.0655
EE-71211;58.3709;25.0584
EE-62122;58.3;26.8687
EE-66510;57.9309;26.465
EE-73415;59.1568;25.5968
EE-93249;57.9225;22.048
EE-75121;59.1937;25.0579
EE-94746;58.622;23.3281
EE-45224;59.308;26.1466
EE-48306;58.742;26.3849
EE-79403;59.0554;24.9947
EE-50105;58.3447;26.7201
EE-10920;59.371;24.6593
EE-60529;58.4941;26.7061
EE-90806;58.9764;23.7498
EE-69720;58.2519;25.8427
EE-66108;57.6387;26.6955
EE-10917;59.3664;24.6424
EE-88205;58.4629;23.7442
EE-64227;58.0413;27.3692
EE-75414;59.2543;24.8544
EE-45318;59.4524;26.2876
EE-69407;58.1593;25.2352
EE-92254;58.9004;22.4657
EE-66008;57.6173;26.5302
EE-10126;59.4354;24.777
EE-13519;59.4045;24.6338
EE-12914;59.4062;24.6754
EE-93701;58.3447;22.4448
EE-92218;58.9696;22.62
EE-88402;58.57;23.9881
EE-71102;58.3216;25.4991
EE-88438;58.6536;24.0992
EE-44002;59.4487;26.717
EE-74633;59.4461;25.3136
EE-75101;59.18375;25.1944
EE-46226;59.182;26.3732
EE-73015;58.9183;26.0491
EE-64315;58.0299;27.5383
EE-50106;58.3643;26.7355
EE-66623;57.8458;26.6842
EE-46319;58.9751;26.3104
EE-41304;59.2284;27.092
EE-68111;57.6881;26.4089
EE-76204;59.0456;24.2583
EE-74637;59.4634;25.4166
EE-65255;57.6942;27.3134
EE-11212;59.3795;24.7105
EE-93448;58.4653;22.0113
EE-46321;58.9724;26.1521
EE-46601;59.2926;26.4285
EE-72609;59.0294;25.5857
EE-75317;59.3222;24.9573
EE-73101;58.9419;25.8398
EE-68307;57.8695;26.1454
EE-41535;59.361;27.4289
EE-94146;58.3442;22.6862
EE-65533;57.7985;27.0071
EE-65504;57.9038;27.032
EE-66214;57.7475;27.0008
EE-10411;59.4447;24.7289
EE-49508;58.8005;26.9385
EE-67209;58.0398;26.199
EE-62103;58.24;26.8683
EE-44320;59.3118;26.4686
EE-61017;58.1862;26.2063
EE-61319;58.337;26.4283
EE-45312;59.4559;26.1292
EE-61008;58.1673;26.1814
EE-46514;59.0348;26.663
EE-90503;58.9469;23.5324
EE-94545;58.4652;23.1265
EE-61209;58.2453;26.3484
EE-64213;57.9248;27.2574
EE-66277;57.726;26.7808
EE-94420;58.4089;22.9897
EE-70123;58.3827;25.8815
EE-49204;58.6817;26.621
EE-65338;57.7556;27.4711
EE-92018;58.6937;22.569
EE-46026;59.1756;26.1252
EE-10135;59.4239;24.7499
EE-10139;59.4226;24.7362
EE-29025;59.41175;27.9685
EE-30327;59.3971;27.2963
EE-74721;59.6078;25.5565
EE-78013;58.7036;24.4397
EE-88101;58.3361;23.9913
EE-46012;59.2255;26.3034
EE-43132;59.3539;27.0232
EE-45409;59.5589;26.2781
EE-75031;59.1268;25.2034
EE-87624;58.6683;25.1112
EE-75005;59.0889;25.2883
EE-65325;57.7273;27.4968
EE-94218;58.53;22.7302
EE-63107;57.9836;26.716
EE-79216;58.8635;25.1829
EE-48439;58.7407;26.3672
EE-76201;59.08;24.2376
EE-85009;58.3806;24.587699999999998
EE-41311;59.2815;27.3954
EE-94311;58.3591;22.9424
EE-66229;57.7312;26.7943
EE-74605;59.4972;25.4583
EE-90504;58.9399;23.537
EE-68508;57.9442;25.8392
EE-66411;57.8393;26.4426
EE-68710;58.1247;25.8755
EE-13811;59.4402;24.8729
EE-40107;59.2732;27.9252
EE-66236;57.7373;26.9835
EE-46603;59.2812;26.4121
EE-76302;59.2045;24.3568
EE-44305;59.3614;26.41155
EE-60517;58.4428;26.6734
EE-90625;58.8876;23.8732
EE-46006;59.2294;26.2615
EE-74210;59.4307;25.0254
EE-68403;57.9482;26.0234
EE-79613;59.0495;24.7106
EE-90206;58.7412;23.8301
EE-93512;58.3149;22.274
EE-48203;58.7885;26.0279
EE-90460;58.906;23.6992
EE-80023;58.3604;24.5587
EE-46223;59.0621;26.3748
EE-65318;57.7337;27.4316
EE-90202;58.6558;23.7399
EE-76003;59.2539;23.8789
EE-45441;59.5216;26.3863
EE-65541;57.8075;27.0558
EE-69709;58.1922;25.871
EE-93114;57.9777;22.0991
EE-62115;58.2945;26.7671
EE-30623;59.3914;27.3661
EE-86102;58.0323;24.8647
EE-45433;59.5251;26.1558
EE-86806;58.4844;24.7436
EE-65140;57.7312;27.1174
EE-45239;59.4077;26.1129
EE-87238;58.563;24.5019
EE-92249;58.9451;22.5953
EE-64617;58.0936;27.2213
EE-48419;58.7323;26.5138
EE-15009;59.4413;24.789
EE-64306;58.0034;27.4711
EE-92344;58.9367;22.8889
EE-87304;58.5174;24.5235
EE-76407;59.326;24.5269
EE-49126;58.6105;26.7381
EE-48202;58.727;26.2003
EE-86704;58.3995;24.66
EE-93634;58.5601;22.312
EE-90224;58.6799;23.6634
EE-64609;58.2017;27.3051
EE-91018;58.9586;23.6722
EE-70111;58.4102;25.7256
EE-43003;59.3239;26.8492
EE-80020;58.3804;24.527
EE-60410;58.5379;27.0321
EE-93732;58.3471;22.5611
EE-45236;59.3614;26.0059
EE-69502;58.1983;25.5481
EE-64607;58.0778;27.2572
EE-72715;58.8851;25.5408
EE-44024;59.4068;26.6309
EE-43122;59.36;26.9789
EE-60224;58.5522;27.1226
EE-10117;59.4363;24.7605
EE-68606;58.0039;25.9315
EE-91014;59.0226;23.6875
EE-79543;58.9832;24.7935
EE-86206;58.0898;24.9228
EE-50409;58.377;26.7071
EE-94331;58.41;22.7629
EE-79606;59.0269;24.7713
EE-71305;58.4221;25.3655
EE-90640;58.8258;23.813
EE-46637;59.1635;26.8222
EE-62512;58.3932;27.3385
EE-42304;59.3238;27.1319
EE-48015;58.6294;26.1202
EE-88213;58.4153;23.8565
EE-71304;58.4429;25.3627
EE-72610;59.01;25.574
EE-13516;59.4381;24.5992
EE-60103;58.6611;27.1603
EE-87303;58.5578;24.572
EE-71309;58.4446;25.1874
EE-93435;58.3128;22.0442
EE-72307;58.805;25.5348
EE-78408;58.8899;24.6757
EE-91012;59.0441;23.7353
EE-13612;59.4416;24.8341
EE-75110;59.1996;25.2938
EE-61608;58.2945;26.5714
EE-49305;58.724;26.7116
EE-66286;57.7251;26.9753
EE-41317;59.2351;27.3287
EE-74641;59.4734;25.4087
EE-90409;58.78;23.5484
EE-79615;59.0116;24.715
EE-42307;59.3011;27.0096
EE-86304;58.1495;24.9571
EE-92221;59.0565;22.589
EE-94340;58.4356;22.8769
EE-48212;58.7601;25.9852
EE-72505;58.8911;25.8403
EE-94213;58.5134;22.7252
EE-74401;59.2422;25.3246
EE-46013;59.2435;26.2833
EE-41718;59.3985;27.5645
EE-63514;58.0735;26.8409
EE-78235;58.8632;24.5705
EE-90109;58.6654;23.5199
EE-10153;59.4362;24.7565
EE-65510;57.9451;27.0997
EE-63303;58.0605;27.0714
EE-46610;59.3287;26.4443
EE-76719;59.4039;24.2819
EE-61706;58.2818;26.6535
EE-76208;59.1321;24.1464
EE-66004;57.6184;26.5816
EE-64123;57.9511;27.4643
EE-60522;58.5123;26.6658
EE-60206;58.6212;27.0813
EE-66405;57.79375;26.5292
EE-80043;58.411;24.4887
EE-93220;58.1679;22.1542
EE-44409;59.3186;26.2566
EE-88232;58.4015;23.7597
EE-94422;58.3833;22.9993
EE-79805;59.1634;24.7545
EE-48013;58.671;25.917
EE-79521;58.9698;24.8736
EE-29023;59.454;28.0322
EE-50112;58.3563;26.7234
EE-75014;59.0998;25.2848
EE-78001;58.7143;24.3643
EE-87614;58.6562;24.9473
EE-93301;58.2851;22.0355
EE-67417;58.06725;26.45985
EE-90612;58.7696;23.9845
EE-73102;58.9708;25.779
EE-62306;58.3737;26.9798
EE-69680;58.2947;25.5587
EE-71206;58.3699;25.2271
EE-49213;58.6492;26.5519
EE-75028;59.1386;25.1625
EE-11312;59.4162;24.734299999999998
EE-46003;59.0877;26.0583
EE-60216;58.6127;27.1097
EE-70120;58.407;25.8971
EE-71202;58.3476;25.2712
EE-73610;59.2412;25.8519
EE-93520;58.3225;22.2124
EE-86505;58.2507;24.5756
EE-48432;58.875;26.251
EE-92315;58.8957;22.948
EE-40112;59.404;28.067
EE-13812;59.4415;24.8807
EE-75404;59.3273;24.7749
EE-31025;59.3266;27.4105
EE-87630;58.6415;24.9881
EE-49012;58.6335;26.3336
EE-68614;57.974;25.9505
EE-46614;59.192;26.5448
EE-66221;57.7214;26.924
EE-44022;59.4303;26.7489
EE-88240;58.4811;23.8135
EE-73213;58.9782;25.7251
EE-90702;58.9044;24.1043
EE-74311;59.3585;25.3831
EE-65195;57.6016;27.0519
EE-64026;57.9331;27.5872
EE-72720;58.8853;25.54
EE-92126;58.8469;22.7318
EE-73027;58.9032;26.005
EE-48440;58.8184;26.4687
EE-76313;59.2054;24.2809
EE-68715;58.0885;26.0469
EE-49124;58.5356;26.6044
EE-79831;59.1435;24.7954
EE-90446;58.8717;23.5493
EE-94721;58.5533;23.1935
EE-75306;59.3652;24.8732
EE-49504;58.8099;26.9393
EE-93456;58.397;22.0461
EE-86410;58.181;24.7751
EE-61405;58.4376;26.5659
EE-86012;57.9535;24.4173
EE-65027;57.6528;27.339
EE-71067;58.383;25.5411
EE-73012;58.9833;25.9834
EE-45201;59.3356;26.123
EE-93812;58.2576;22.4843
EE-48030;58.6149;25.9875
EE-94249;58.5126;22.716
EE-79634;59.0603;24.7315
EE-65129;57.744;27.0725
EE-11313;59.4135;24.7433
EE-65158;57.6578;27.2287
EE-60525;58.5293;26.7185
EE-88115;58.2689;24.1254
EE-66281;57.692;26.8879
EE-48308;58.747;26.4165
EE-41312;59.2756;27.3469
EE-90116;58.6871;23.5909
EE-78204;58.8184;24.5909
EE-12911;59.4027;24.6752
EE-90458;58.9183;23.7069
EE-69728;58.1306;25.7924
EE-79221;58.9042;25.1655
EE-94762;58.6005;23.2614
EE-92022;58.7211;22.5175
EE-78261;58.7972;24.5374
EE-73402;59.13675;25.678150000000002
EE-78030;58.7178;24.3352
EE-62204;58.3826;27.0581
EE-93521;58.2982;22.2497
EE-93447;58.4528;22.0129
EE-90433;58.8541;23.5006
EE-48105;58.654;25.9847
EE-46516;59.0337;26.5619
EE-92250;58.9577;22.5132
EE-67303;57.9576;26.4753
EE-67507;58.0955;26.3178
EE-68115;57.7674;26.1865
EE-75034;59.1128;25.2037
EE-88222;58.5138;23.8486
EE-78419;58.9215;24.603
EE-94255;58.4738;22.7414
EE-93243;58.0546;22.0833
EE-66227;57.7905;26.8947
EE-44229;59.4067;26.5884
EE-13421;59.4025;24.691
EE-45213;59.3578;26.2014
EE-90710;58.8582;24.0091
EE-44019;59.4505;26.6521
EE-88204;58.5267;23.6999
EE-63206;58.1109;27.1005
EE-61011;58.125;26.245
EE-90445;58.8363;23.5329
EE-74411;59.3799;25.2996
EE-42118;58.9386;26.9187
EE-64205;58.0084;27.2917
EE-91307;59.0321;23.1681
EE-94252;58.498;22.6684
EE-65523;57.7863;26.9537
EE-88324;58.3832;24.1248
EE-13425;59.417;24.7174
EE-60227;58.6269;27.0656
EE-61411;58.3914;26.5739
EE-86007;58.0477;24.4703
EE-72003;58.6417;25.5801
EE-66262;57.7684;26.8434
EE-71301;58.4397;25.4422
EE-51004;58.3754;26.732
EE-92351;59.0084;22.6964
EE-44201;59.3608;26.4334
EE-88003;58.1348;23.9712
EE-48425;58.7027;26.4789
EE-68011;57.6104;26.3653
EE-79405;59.1255;24.8766
EE-70318;58.4724;25.954
EE-78406;58.9281;24.6956
EE-65172;57.6396;27.1335
EE-88106;58.3367;23.891
EE-65125;57.7174;27.1356
EE-76209;59.1588;24.249
EE-12013;59.4563;24.8552
EE-49211;58.6012;26.5853
EE-60513;58.4616;26.6483
EE-88406;58.6021;24.2273
EE-80045;58.3654;24.5484
EE-15095;59.4331;24.7497
EE-65148;57.6625;27.0887
EE-64615;58.1641;27.2238
EE-78115;58.9505;24.1356
EE-29024;59.443;28.0905
EE-68713;58.0579;25.9308
EE-86213;58.1366;24.9568
EE-46025;59.0672;25.9346
EE-94231;58.5598;22.7514
EE-76007;59.2144;24.1633
EE-78233;58.8515;24.5059
EE-79005;58.9444;24.9009
EE-93441;58.4745;22.0016
EE-94248;58.5108;22.6968
EE-86705;58.3991;24.6459
EE-12912;59.4028;24.6822
EE-92013;58.7201;22.6063
EE-93892;58.2652;22.5164
EE-41546;59.3788;27.4431
EE-41557;59.436;27.3916
EE-51005;58.3817;26.7102
EE-87607;58.6629;25.0642
EE-45416;59.5264;26.0579
EE-70116;58.3959;25.7916
EE-61005;58.1443;26.292
EE-45304;59.4092;26.3276
EE-93414;58.3763;22.0408
EE-79218;58.7865;25.1312
EE-44035;59.4308;26.6817
EE-87302;58.527;24.7062
EE-88441;58.5706;24.227
EE-66120;57.6103;26.794
EE-66425;57.7553;26.5781
EE-88430;58.5786;24.179
EE-66269;57.6787;26.9617
EE-69513;58.1965;25.5608
EE-65128;57.6838;27.1161
EE-70307;58.4809;25.8371
EE-92115;58.8257;22.7973
EE-49311;58.7195;26.8171
EE-94612;58.6;22.9749
EE-65132;57.7272;27.0881
EE-94245;58.541;22.7012
EE-78114;58.8583;24.2073
EE-66272;57.7536;27.0021
EE-64411;58.1785;27.4463
EE-12618;59.39843333333334;24.650599999999997
EE-87240;58.641;24.605
EE-63306;58.0674;27.0876
EE-65150;57.6876;27.0782
EE-93122;57.9558;22.121
EE-90211;58.6973;23.8928
EE-87312;58.5103;24.6679
EE-71506;58.5105;25.2916
EE-87205;58.6217;24.5719
EE-93881;58.4197;22.5207
EE-46310;58.9794;26.2228
EE-70181;58.3741;25.9
EE-65227;57.8;27.3409
EE-65144;57.7322;27.0407
EE-63607;58.222;26.8971
EE-75107;59.1658;25.1592
EE-62107;58.3256;26.8083
EE-60212;58.605;27.1988
EE-69404;58.1269;25.36815
EE-66505;57.8817;26.496
EE-90223;58.6779;23.7146
EE-15190;59.4299;24.7407
EE-46303;58.9991;26.2003
EE-62219;58.4122;26.9597
EE-65511;57.9442;27.0799
EE-50415;58.3516;26.6831
EE-74404;59.2612;25.3029
EE-76703;59.3194;24.2321
EE-66506;57.8969;26.5156
EE-30332;59.3841;27.2684
EE-68612;58.0303;25.9105
EE-66257;57.7163;27.0165
EE-43131;59.3708;26.9903
EE-46641;59.2087;26.3533
EE-60504;58.447;26.8474
EE-93644;58.5023;22.3357
EE-90244;58.6889;24.0149
EE-80011;58.3853;24.4996
EE-43136;59.3864;26.9681
EE-86011;58.0741;24.645
EE-30504;59.354;27.2291
EE-12015;59.45715;24.87075
EE-11613;59.3728;24.6715
EE-90225;58.5982;23.8486
EE-60540;58.4714;26.6689
EE-45451;59.5429;26.3739
EE-94244;58.5321;22.6809
EE-88107;58.2839;24.2007
EE-41593;59.3585;27.4108
EE-65502;57.7971;27.0293
EE-29026;59.4196;27.9792
EE-45310;59.4122;26.2931
EE-92263;58.9539;22.4779
EE-61202;58.2664;26.3055
EE-93250;57.9557;22.004
EE-50704;58.374;26.7635
EE-63406;58.0482;26.6199
EE-65178;57.5885;27.0729
EE-93813;58.252;22.478
EE-65259;57.7709;27.2872
EE-64410;58.164;27.3716
EE-68224;58.0081;26.2186
EE-63110;58.0048;26.732
EE-86603;58.3738;24.797
EE-90112;58.6159;23.6974
EE-87620;58.633;24.9269
EE-74018;59.5495;24.8383
EE-94215;58.5342;22.792
EE-31026;59.3218;27.4177
EE-46224;59.1615;26.2969
EE-66237;57.7291;26.9913
EE-10147;59.4338;24.7748
EE-94731;58.5845;23.2135
EE-64129;57.8422;27.3891
EE-73614;59.2057;25.8792
EE-80010;58.388;24.507
EE-62413;58.3023;27.0957
EE-91101;59.2189;23.6766
EE-90811;58.9638;23.8905
EE-41303;59.2572;27.3845
EE-86402;58.2267;24.6877
EE-65032;57.5495;27.2793
EE-11914;59.4834;24.8867
EE-13623;59.4411;24.8277
EE-49117;58.5638;26.7756
EE-30325;59.4071;27.2897
EE-69727;58.1651;25.8062
EE-74020;59.503;24.8596
EE-66240;57.6718;26.8371
EE-86014;58.0165;24.4686
EE-87402;58.6728;24.75
EE-44227;59.3415;26.5125
EE-87210;58.6482;24.5534
EE-48512;58.8399;26.6261
EE-44210;59.4218;26.4641
EE-75302;59.2877;24.9768
EE-78413;58.8748;24.7484
EE-13423;59.4078;24.6995
EE-49125;58.5751;26.6142
EE-65119;57.6749;27.058
EE-64418;58.0866;27.4924
EE-90719;58.8858;23.9878
EE-63609;58.167;26.9739
EE-66298;57.7297;26.942
EE-65527;57.7849;26.9929
EE-46330;58.8967;26.3738
EE-93857;58.2821;22.5464
EE-74410;59.1958;25.4365
EE-74412;59.3942;25.445
EE-46309;59.0247;26.2637
EE-10316;59.4431;24.6908
EE-64427;58.063;27.3085
EE-93616;58.5418;22.2146
EE-13918;59.4464;24.8783
EE-78313;58.9206;24.4481
EE-69708;58.2047;25.8431
EE-79734;59.2072;24.663
EE-93601;58.462;22.2366
EE-92369;58.991;22.7347
EE-50605;58.3829;26.7539
EE-46612;59.2534;26.5371
EE-43121;59.3521;26.9903
EE-64403;58.0448;27.2919
EE-67511;58.1199;26.3348
EE-86810;58.5089;24.8571
EE-44407;59.2887;26.2595
EE-86408;58.2752;24.6671
EE-92226;59.0698;22.5981
EE-42112;59.0013;26.907
EE-45321;59.4637;26.2333
EE-78234;58.849;24.5367
EE-66265;57.7079;26.9776
EE-69114;58.1374;25.59
EE-67103;57.9648;26.1674
EE-87203;58.6852;24.5088
EE-68411;57.9364;25.9638
EE-72718;58.8815;25.5458
EE-92177;58.8302;22.7468
EE-74405;59.2672;25.402
EE-41315;59.1655;27.2166
EE-90428;58.8838;23.6095
EE-69719;58.2699;25.8951
EE-66288;57.763;26.8633
EE-65549;57.8953;27.0864
EE-62032;58.1876;26.6124
EE-46513;59.1114;26.5875
EE-60231;58.6258;27.1248
EE-94149;58.3794;22.7428
EE-76405;59.3043;24.5808
EE-62217;58.4129;26.9942
EE-72409;58.7628;25.8445
EE-78017;58.7209;24.3868
EE-75220;59.3527;25.1946
EE-78242;58.8943;24.4709
EE-48207;58.7607;26.1997
EE-92102;58.8432;22.6192
EE-93715;58.4056;22.4807
EE-43005;59.3661;26.7688
EE-93831;58.3264;22.3754
EE-70603;58.6294;25.5528
EE-76620;59.3394;24.3897
EE-75118;59.2273;24.9784
EE-30326;59.4056;27.2934
EE-66267;57.7527;26.7988
EE-65034;57.5838;27.2571
EE-72716;58.8886;25.5518
EE-85008;58.4271;24.4972
EE-61004;58.1352;26.167
EE-45244;59.3509;26.017
EE-88310;58.4297;24.2331
EE-48416;58.816;26.5213
EE-74708;59.4631;25.6925
EE-49410;58.6586;27.0232
EE-94714;58.5972;23.3443
EE-63504;58.0413;26.8692
EE-67210;58.0406;26.1593
EE-72603;58.8664;25.7021
EE-76001;59.225;24.1405
EE-92244;58.9459;22.531
EE-67307;57.9706;26.5081
EE-92266;58.9981;22.5061
EE-94540;58.4837;23.1404
EE-41552;59.3574;27.3337
EE-67005;57.9;26.2958
EE-71307;58.4692;25.3789
EE-75406;59.2754;24.9184
EE-94116;58.2841;22.8021
EE-15165;59.4359;24.7374
EE-72801;58.89195;25.45635
EE-90220;58.6597;23.6884
EE-74208;59.4416;24.921
EE-13424;59.41215;24.70375
EE-79632;59.059;24.7607
EE-63123;57.9764;26.8823
EE-30395;59.3999;27.2832
EE-78417;58.9669;24.5261
EE-75512;59.3098;24.639
EE-90103;58.5601;23.7319
EE-30331;59.4093;27.3022
EE-72615;59.0512;25.4886
EE-79710;59.1747;24.6474
EE-73109;58.9538;25.7939
EE-71023;58.3404;25.5077
EE-91021;58.9587;23.6749
EE-50417;58.3601;26.6832
EE-44211;59.4384;26.5121
EE-65214;57.7657;27.2696
EE-88303;58.4784;24.3308
EE-45311;59.4391;26.1142
EE-66261;57.7387;26.9157
EE-93327;58.2416;22.0892
EE-90105;58.6039;23.5964
EE-76211;59.1381;24.3151
EE-46216;59.0473;26.2927
EE-93836;58.2732;22.4206
EE-48435;58.7535;26.2938
EE-64028;57.8624;27.6049
EE-88319;58.3991;24.3012
EE-94518;58.4994;23.0566
EE-61703;58.3172;26.658
EE-60422;58.587;26.9196
EE-79852;59.1514;24.7712
EE-66251;57.7817;26.8272
EE-88110;58.248;24.104
EE-76921;59.4184;24.4234
EE-67414;58.0495;26.4498
EE-62105;58.3272;26.7735
EE-10155;59.4409;24.7832
EE-90113;58.6678;23.625
EE-71069;58.4655;25.7366
EE-66116;57.6211;26.7549
EE-61103;58.3116;26.1538
EE-85001;58.4301;24.4627
EE-63114;57.9738;26.6311
EE-91207;58.9865;23.5159
EE-42309;59.3299;26.9894
EE-41549;59.3442;27.4407
EE-60207;58.6156;27.1337
EE-49227;58.6188;26.6204
EE-86819;58.5124;24.9495
EE-43405;59.4348;26.9117
EE-92368;58.9867;22.7438
EE-65314;57.7326;27.3995
EE-45226;59.3323;26.2108
EE-94250;58.4943;22.7055
EE-94125;58.3085;22.8531
EE-62215;58.3939;26.865
EE-73209;58.9944;25.7549
EE-94742;58.6619;23.244
EE-60202;58.6195;27.1501
EE-93343;58.2884;22.1355
EE-65031;57.6134;27.3063
EE-78420;58.9151;24.6578
EE-64313;58.0102;27.525
EE-65121;57.7342;27.0857
EE-62304;58.3613;27.0417
EE-64001;57.9577;27.6359
EE-65346;57.7573;27.4126
EE-92252;58.8969;22.517
EE-63305;58.051;27.058
EE-72309;58.7714;25.4726
EE-65106;57.7098;27.1284
EE-90902;59.0515;24.0483
EE-86010;57.901;24.3908
EE-72607;59.0425;25.4313
EE-71402;58.5889;25.3739
EE-64112;57.8775;27.47
EE-74214;59.4513;25.1611
EE-72201;58.8072;25.4291
EE-70317;58.4123;25.9762
EE-94101;58.3019;22.6981
EE-10134;59.4245;24.7483
EE-69736;58.3391;25.8901
EE-45229;59.3026;25.9878
EE-60228;58.6675;27.1182
EE-66302;57.7189;26.6812
EE-50405;58.3604;26.6991
EE-48521;58.8757;26.6488
EE-62313;58.3533;26.9178
EE-62409;58.2747;27.2029
EE-64118;57.8654;27.4671
EE-65389;57.814;27.4076
EE-66419;57.8625;26.5221
EE-44414;59.3958;26.2702
EE-65321;57.7232;27.453
EE-62308;58.3158;26.9627
EE-64033;57.9914;27.5988
EE-79820;59.2155;24.6938
EE-88224;58.4795;23.7448
EE-86404;58.1978;24.7881
