RO-012692;44.4914;26.0602
RO-050844;44.4022;26.0624
RO-220131;44.6319;22.6561
RO-730004;46.6424;27.7364
RO-427048;46.9405;24.1906
RO-040728;44.3819;26.1227
RO-420122;47.1332;24.5001
RO-207477;44.3444;23.5777
RO-325702;45.505;22.3975
RO-710186;47.75;26.6667
RO-032855;44.418;26.1691
RO-300679;45.7537;21.2257
RO-010625;44.4914;26.0602
RO-110396;44.85;24.8667
RO-052774;44.4022;26.0624
RO-557161;46.0477;24.4336
RO-800247;45.45;28.05
RO-820115;45.1667;28.8
RO-147057;44.1333;25.2167
RO-410584;47.0458;21.9183
RO-021353;44.418;26.1691
RO-917271;44.2446;27.5687
RO-060504;44.4378;26.0174
RO-117005;45.2167;24.6667
RO-041954;44.3819;26.1227
RO-021313;44.418;26.1691
RO-060621;44.4378;26.0174
RO-320135;45.3008;21.8892
RO-120159;45.15;26.8333
RO-447033;48.0154;23.1354
RO-041973;44.3819;26.1227
RO-800108;45.45;28.05
RO-332025;45.4167;23.3667
RO-540226;46.5425;24.5575
RO-010986;44.4914;26.0602
RO-013405;44.4914;26.0602
RO-727537;47.5962;26.3595
RO-617235;47.1333;26.3667
RO-210233;45.05;23.2833
RO-117723;44.859;24.8948
RO-427171;46.8509;24.4222
RO-240255;45.1;24.3667
RO-012513;44.4914;26.0602
RO-023801;44.418;26.1691
RO-220049;44.6319;22.6561
RO-820033;45.1667;28.8
RO-810087;45.2667;27.9833
RO-207312;44.4667;23.7667
RO-601094;46.25;26.75
RO-207562;44.4502;23.7863
RO-617316;47.1765;26.4286
RO-040854;44.3819;26.1227
RO-827140;44.95;28.65
RO-547468;46.675;24.2812
RO-022986;44.418;26.1691
RO-080456;43.8833;25.9667
RO-611128;46.9212;26.9265
RO-023464;44.418;26.1691
RO-041105;44.3819;26.1227
RO-907235;43.9;28.5
RO-247462;45.0606;24.1364
RO-040726;44.3819;26.1227
RO-061508;44.4378;26.0174
RO-061702;44.4378;26.0174
RO-020074;44.418;26.1691
RO-080579;43.8833;25.9667
RO-330003;45.8294;22.9432
RO-032382;44.418;26.1691
RO-021665;44.418;26.1691
RO-317225;46.3833;21.55
RO-023712;44.418;26.1691
RO-415100;47.0667;22.4167
RO-300636;45.7537;21.2257
RO-207178;44.0261;24.085
RO-247702;44.7927;23.923
RO-240284;45.1;24.3667
RO-907035;44.0667;27.7
RO-050088;44.4022;26.0624
RO-137237;44.7532;25.311
RO-527191;45.9212;26.1447
RO-447325;47.6167;22.4667
RO-120241;45.15;26.8333
RO-550013;45.8;24.15
RO-052547;44.4022;26.0624
RO-927070;44.8;26.6667
RO-100120;44.95;26.0167
RO-727508;47.4614;25.6618
RO-032011;44.418;26.1691
RO-407596;46.9403;23.531
RO-800451;45.45;28.05
RO-022323;44.418;26.1691
RO-600008;46.5672;26.9138
RO-140053;43.9833;25.3333
RO-540136;46.5425;24.5575
RO-060029;44.4378;26.0174
RO-210116;45.05;23.2833
RO-247026;45.1333;24.1167
RO-051894;44.4022;26.0624
RO-547262;46.4702;24.4891
RO-440135;47.7993;22.8625
RO-417069;47.0384;22.681
RO-727326;47.6382;26.2976
RO-727082;47.2551;25.6986
RO-010491;44.4914;26.0602
RO-022565;44.418;26.1691
RO-237302;44.5273;24.6958
RO-077117;44.7392;26.1794
RO-445301;47.4589;22.5551
RO-060594;44.4378;26.0174
RO-210253;45.05;23.2833
RO-627269;45.657;26.9808
RO-010237;44.4914;26.0602
RO-515403;46.1701;23.9038
RO-022743;44.418;26.1691
RO-020981;44.418;26.1691
RO-330179;45.8833;22.9
RO-225101;45.0229;22.7887
RO-041311;44.3819;26.1227
RO-310339;46.1833;21.3167
RO-517675;46.1333;23.65
RO-527071;45.9357;26.0065
RO-410357;47.0458;21.9183
RO-800142;45.45;28.05
RO-800543;45.45;28.05
RO-410251;47.0458;21.9183
RO-807051;45.4483;27.8212
RO-300638;45.7537;21.2257
RO-060101;44.4378;26.0174
RO-100185;44.95;26.0167
RO-447111;47.6578;23.2627
RO-013168;44.4914;26.0602
RO-820137;45.1667;28.8
RO-607127;46.3072;27.13
RO-023257;44.418;26.1691
RO-011202;44.4914;26.0602
RO-052594;44.4022;26.0624
RO-700626;47.1667;27.6
RO-337238;45.6142;22.868
RO-052069;44.4022;26.0624
RO-023627;44.418;26.1691
RO-717276;47.9153;27.0784
RO-117808;45.3;25.1
RO-625404;45.9168;27.0752
RO-530231;46.35;25.8
RO-020854;44.418;26.1691
RO-015111;44.4914;26.0602
RO-107591;44.8551;25.9158
RO-012966;44.4914;26.0602
RO-727062;47.7892;25.3516
RO-327123;45.0039;22.4685
RO-325605;45.0621;21.7775
RO-011596;44.4914;26.0602
RO-310134;46.1833;21.3167
RO-050045;44.4022;26.0624
RO-040701;44.3819;26.1227
RO-717310;47.7667;26.6833
RO-227019;44.9;22.7495
RO-430063;47.6573;23.5681
RO-737101;46.5;27.6667
RO-300502;45.7537;21.2257
RO-310376;46.1833;21.3167
RO-227032;44.9256;22.5848
RO-021597;44.418;26.1691
RO-400197;46.7667;23.6
RO-517726;46.3363;22.9833
RO-810297;45.2667;27.9833
RO-710256;47.75;26.6667
RO-147096;44.0139;24.8254
RO-810325;45.2667;27.9833
RO-317005;46.2833;22.2333
RO-710380;47.75;26.6667
RO-061346;44.4378;26.0174
RO-707366;47.2177;27.2228
RO-031719;44.418;26.1691
RO-217190;44.7333;23.75
RO-030127;44.418;26.1691
RO-700615;47.1667;27.6
RO-080338;43.8833;25.9667
RO-050066;44.4022;26.0624
RO-107362;45.2916;25.9993
RO-910135;44.2051;27.3136
RO-400478;46.7667;23.6
RO-012128;44.4914;26.0602
RO-024051;44.418;26.1691
RO-807292;45.421;27.8781
RO-021413;44.418;26.1691
RO-725701;47.3816;25.3236
RO-307026;45.7027;22.0852
RO-620043;45.7;27.1833
RO-520023;45.8667;25.7833
RO-550248;45.8;24.15
RO-707520;47.45;27.5167
RO-310048;46.1833;21.3167
RO-032714;44.418;26.1691
RO-023971;44.418;26.1691
RO-400505;46.7667;23.6
RO-060984;44.4378;26.0174
RO-041307;44.3819;26.1227
RO-547045;46.4333;24.1
RO-147301;43.9398;24.95
RO-300439;45.7537;21.2257
RO-417291;46.8174;21.9741
RO-707365;47.2167;27.2667
RO-051756;44.4022;26.0624
RO-120114;45.15;26.8333
RO-737241;46.2167;27.9
RO-032757;44.418;26.1691
RO-800595;45.45;28.05
RO-030166;44.418;26.1691
RO-727634;47.8651;26.1715
RO-240226;45.1;24.3667
RO-447201;47.7107;22.5898
RO-610208;46.9195;26.375
RO-021044;44.418;26.1691
RO-410451;47.0458;21.9183
RO-547636;46.1807;25.0872
RO-137426;44.5075;25.2876
RO-040256;44.3819;26.1227
RO-020462;44.418;26.1691
RO-021584;44.418;26.1691
RO-810511;45.2667;27.9833
RO-127330;45.4333;26.8333
RO-061104;44.4378;26.0174
RO-547441;46.4711;24.3099
RO-800030;45.45;28.05
RO-417045;46.7;21.8167
RO-440244;47.7993;22.8625
RO-417608;47.0554;22.2747
RO-440223;47.7993;22.8625
RO-547334;46.7656;25.0126
RO-400611;46.7667;23.6
RO-060502;44.4378;26.0174
RO-041031;44.3819;26.1227
RO-032793;44.418;26.1691
RO-012595;44.4914;26.0602
RO-230022;44.4333;24.3667
RO-061514;44.4378;26.0174
RO-510155;46.0667;23.5833
RO-737259;46.3911;27.9802
RO-927211;44.7312;27.4207
RO-022755;44.418;26.1691
RO-300418;45.7537;21.2257
RO-237574;44.4639;23.91
RO-247377;45.05;24.2667
RO-013714;44.4914;26.0602
RO-010383;44.4914;26.0602
RO-420139;47.1332;24.5001
RO-700638;47.1667;27.6
RO-330048;45.8833;22.9
RO-800574;45.45;28.05
RO-537086;46.3601;25.2805
RO-607086;46.6018;27.0186
RO-217552;44.817;23.5329
RO-050539;44.4022;26.0624
RO-525400;46.0;26.1333
RO-427028;47.2469;24.1278
RO-710368;47.75;26.6667
RO-307167;45.7458;22.2018
RO-627445;45.85;26.7333
RO-117117;45.2513;24.9306
RO-620122;45.7;27.1833
RO-427015;47.0833;24.5167
RO-137190;44.7833;25.7167
RO-013483;44.4914;26.0602
RO-022804;44.418;26.1691
RO-012901;44.4914;26.0602
RO-700470;47.1667;27.6
RO-547382;46.9518;25.0719
RO-700177;47.1667;27.6
RO-700604;47.1667;27.6
RO-240457;45.1;24.3667
RO-011577;44.4914;26.0602
RO-900068;44.1807;28.6343
RO-417275;46.95;22.05
RO-537070;46.5167;25.75
RO-310168;46.1833;21.3167
RO-021802;44.418;26.1691
RO-507115;45.7167;24.85
RO-300516;45.7537;21.2257
RO-110046;44.85;24.8667
RO-600106;46.5672;26.9138
RO-041319;44.3819;26.1227
RO-240749;45.1;24.3667
RO-031087;44.418;26.1691
RO-547168;46.3939;24.587
RO-710013;47.75;26.6667
RO-010534;44.4914;26.0602
RO-030791;44.418;26.1691
RO-120039;45.15;26.8333
RO-010174;44.4914;26.0602
RO-332073;45.4167;23.3667
RO-435701;47.7156;24.4066
RO-247353;44.741;24.0179
RO-240413;45.1;24.3667
RO-817116;45.3459;27.7333
RO-810189;45.2667;27.9833
RO-600276;46.5672;26.9138
RO-024042;44.418;26.1691
RO-217503;45.0553;22.8819
RO-440257;47.7993;22.8625
RO-041063;44.3819;26.1227
RO-012478;44.4914;26.0602
RO-600198;46.5672;26.9138
RO-227175;44.5404;22.7362
RO-400094;46.7667;23.6
RO-430291;47.6573;23.5681
RO-022528;44.418;26.1691
RO-012195;44.4914;26.0602
RO-800164;45.45;28.05
RO-330181;45.8833;22.9
RO-011885;44.4914;26.0602
RO-080065;43.8833;25.9667
RO-500360;45.6486;25.6061
RO-110019;44.85;24.8667
RO-041234;44.3819;26.1227
RO-510274;46.0667;23.5833
RO-100561;44.95;26.0167
RO-061429;44.4378;26.0174
RO-052405;44.4022;26.0624
RO-050452;44.4022;26.0624
RO-410340;47.0458;21.9183
RO-022983;44.418;26.1691
RO-117648;44.744;24.7531
RO-607347;46.7136;26.9662
RO-820001;45.1867;28.7995
RO-022815;44.418;26.1691
RO-527170;45.7667;26.0
RO-110189;44.85;24.8667
RO-610084;46.9195;26.375
RO-023691;44.418;26.1691
RO-400460;46.7667;23.6
RO-117391;44.5031;24.7707
RO-052503;44.4022;26.0624
RO-107476;45.1047;25.6814
RO-100211;44.95;26.0167
RO-731030;46.2317;27.6691
RO-720222;47.6333;26.25
RO-032391;44.418;26.1691
RO-200053;44.3167;23.8
RO-730026;46.6333;27.7333
RO-430115;47.6573;23.5681
RO-240224;45.1;24.3667
RO-010931;44.4914;26.0602
RO-031541;44.418;26.1691
RO-900301;44.1807;28.6343
RO-012694;44.4914;26.0602
RO-051599;44.4022;26.0624
RO-447321;47.6954;22.731
RO-120094;45.15;26.8333
RO-247228;44.7709;24.0782
RO-030619;44.418;26.1691
RO-510281;46.0667;23.5833
RO-547622;46.6197;24.0537
RO-820086;45.1667;28.8
RO-023994;44.418;26.1691
RO-550048;45.8;24.15
RO-023877;44.418;26.1691
RO-011331;44.4914;26.0602
RO-510063;46.0667;23.5833
RO-051456;44.4022;26.0624
RO-800386;45.45;28.05
RO-080102;43.8833;25.9667
RO-737406;46.2604;27.5599
RO-800642;45.45;28.05
RO-051167;44.4022;26.0624
RO-023952;44.418;26.1691
RO-060613;44.4378;26.0174
RO-300186;45.7537;21.2257
RO-014055;44.4914;26.0602
RO-515903;46.1757;23.6821
RO-310438;46.1833;21.3167
RO-407412;47.0766;23.8688
RO-400124;46.7667;23.6
RO-440091;47.7993;22.8625
RO-300637;45.7537;21.2257
RO-710153;47.75;26.6667
RO-517317;46.5;22.8167
RO-427368;47.2187;24.0905
RO-447245;47.4667;22.3667
RO-440103;47.7993;22.8625
RO-040752;44.3819;26.1227
RO-117625;44.6667;25.0333
RO-031482;44.418;26.1691
RO-400416;46.7667;23.6
RO-500228;45.6486;25.6061
RO-021116;44.418;26.1691
RO-117311;45.0048;24.6118
RO-550086;45.8;24.15
RO-012742;44.4914;26.0602
RO-417306;46.8539;22.0979
RO-137092;44.6;25.8667
RO-087230;44.4867;25.7803
RO-080503;43.8833;25.9667
RO-310392;46.1833;21.3167
RO-510230;46.0667;23.5833
RO-557286;45.6504;24.3365
RO-300110;45.7537;21.2257
RO-127020;45.2667;27.15
RO-032042;44.418;26.1691
RO-617015;46.7833;26.7833
RO-457333;47.341;22.802
RO-014053;44.4914;26.0602
RO-310478;46.1833;21.3167
RO-010107;44.4914;26.0602
RO-107656;45.1071;25.9498
RO-020246;44.418;26.1691
RO-440189;47.7993;22.8625
RO-327206;45.5034;21.8053
RO-500312;45.6486;25.6061
RO-052045;44.4022;26.0624
RO-100237;44.95;26.0167
RO-425301;47.3667;24.6833
RO-917151;44.5014;26.8367
RO-300688;45.7537;21.2257
RO-707579;47.3634;26.7988
RO-207626;44.299;23.3532
RO-727558;47.8219;25.2356
RO-020902;44.418;26.1691
RO-550141;45.8;24.15
RO-023849;44.418;26.1691
RO-220223;44.6319;22.6561
RO-700123;47.1667;27.6
RO-430251;47.6573;23.5681
RO-517610;46.45;23.5667
RO-410117;47.0458;21.9183
RO-547170;46.8167;24.5333
RO-127156;45.3036;26.7563
RO-011274;44.4914;26.0602
RO-021718;44.418;26.1691
RO-060636;44.4378;26.0174
RO-050189;44.4022;26.0624
RO-327009;45.2216;22.3488
RO-700038;47.1667;27.6
RO-400019;46.7667;23.6
RO-051406;44.4022;26.0624
RO-707200;47.2333;27.7
RO-030201;44.418;26.1691
RO-061911;44.4378;26.0174
RO-430066;47.6573;23.5681
RO-240737;45.1;24.3667
RO-011146;44.4914;26.0602
RO-011348;44.4914;26.0602
RO-052536;44.4022;26.0624
RO-737132;46.91;27.7966
RO-107165;45.0853;25.9221
RO-407423;46.7522;24.0481
RO-107051;45.0873;25.7935
RO-024015;44.418;26.1691
RO-927106;44.7126;26.453
RO-040235;44.3819;26.1227
RO-427312;47.102;24.295
RO-040823;44.3819;26.1227
RO-041791;44.3819;26.1227
RO-207047;44.5244;23.3898
RO-107286;45.1423;26.0679
RO-021653;44.418;26.1691
RO-051826;44.4022;26.0624
RO-032885;44.418;26.1691
RO-021328;44.418;26.1691
RO-557105;46.05;24.7167
RO-060609;44.4378;26.0174
RO-052336;44.4022;26.0624
RO-915202;44.5031;26.4974
RO-012427;44.4914;26.0602
RO-051155;44.4022;26.0624
RO-917171;44.2477;26.8841
RO-410476;47.0458;21.9183
RO-455201;47.266;23.1975
RO-120014;45.15;26.8333
RO-707283;47.1503;27.4211
RO-207561;44.4273;23.784
RO-600342;46.5672;26.9138
RO-040541;44.3819;26.1227
RO-012455;44.4914;26.0602
RO-011551;44.4914;26.0602
RO-110410;44.85;24.8667
RO-060224;44.4378;26.0174
RO-051856;44.4022;26.0624
RO-707507;47.2822;26.8269
RO-220222;44.6319;22.6561
RO-627008;45.7393;26.7841
RO-032165;44.418;26.1691
RO-080273;43.8833;25.9667
RO-021355;44.418;26.1691
RO-800102;45.45;28.05
RO-031867;44.418;26.1691
RO-061963;44.4378;26.0174
RO-041101;44.3819;26.1227
RO-540085;46.5425;24.5575
RO-031792;44.418;26.1691
RO-117226;44.8083;24.9699
RO-051804;44.4022;26.0624
RO-040747;44.3819;26.1227
RO-237501;43.8644;24.259
RO-410564;47.0458;21.9183
RO-030125;44.418;26.1691
RO-240615;45.1;24.3667
RO-052363;44.4022;26.0624
RO-607394;46.5419;26.1174
RO-700232;47.1667;27.6
RO-310398;46.1833;21.3167
RO-537211;46.2878;25.1879
RO-117837;44.7631;24.6613
RO-110325;44.85;24.8667
RO-900109;44.1807;28.6343
RO-550372;45.8;24.15
RO-407275;47.0167;23.9833
RO-127481;45.4664;27.0149
RO-807285;46.0122;28.0181
RO-041653;44.3819;26.1227
RO-030308;44.418;26.1691
RO-400284;46.7667;23.6
RO-447322;47.6834;22.7848
RO-240292;45.1;24.3667
RO-820019;45.1667;28.8
RO-021513;44.418;26.1691
RO-200093;44.3167;23.8
RO-807312;45.6966;27.4418
RO-720099;47.6333;26.25
RO-107596;45.2018;25.9934
RO-013013;44.4914;26.0602
RO-307456;46.0059;21.06
RO-080623;43.8833;25.9667
RO-217412;45.0733;23.5398
RO-031141;44.418;26.1691
RO-300432;45.7537;21.2257
RO-100121;44.95;26.0167
RO-737288;46.5403;27.9815
RO-021677;44.418;26.1691
RO-237195;43.8;24.7
RO-051703;44.4022;26.0624
RO-810174;45.2667;27.9833
RO-611161;46.9212;26.9265
RO-335204;46.1226;22.8199
RO-012618;44.4914;26.0602
RO-400623;46.7667;23.6
RO-437345;47.65;23.4833
RO-014472;44.4914;26.0602
RO-137184;44.5755;25.9205
RO-023087;44.418;26.1691
RO-021736;44.418;26.1691
RO-061014;44.4378;26.0174
RO-022566;44.418;26.1691
RO-032389;44.418;26.1691
RO-517775;45.7667;23.6333
RO-207635;44.3;23.1667
RO-042165;44.3819;26.1227
RO-060631;44.4378;26.0174
RO-052592;44.4022;26.0624
RO-237380;43.9333;24.6
RO-200606;44.3167;23.8
RO-517803;46.3988;22.957
RO-400165;46.7667;23.6
RO-447236;47.7;22.95
RO-127188;45.2573;26.358
RO-031415;44.418;26.1691
RO-013983;44.4914;26.0602
RO-227107;44.6868;22.909
RO-317320;46.5712;21.7342
RO-247107;44.9601;23.9958
RO-320036;45.3008;21.8892
RO-435602;47.482;23.8407
RO-900742;44.1807;28.6343
RO-330046;45.8833;22.9
RO-011964;44.4914;26.0602
RO-147080;43.7667;24.95
RO-307061;45.9118;20.8621
RO-450045;47.2;23.05
RO-030772;44.418;26.1691
RO-033075;44.418;26.1691
RO-500059;45.6486;25.6061
RO-620024;45.7;27.1833
RO-060511;44.4378;26.0174
RO-551140;46.1667;24.35
RO-517871;46.3667;22.9167
RO-011357;44.4914;26.0602
RO-240458;45.1;24.3667
RO-011342;44.4914;26.0602
RO-050151;44.4022;26.0624
RO-022988;44.418;26.1691
RO-127596;44.9902;26.9261
RO-540109;46.5425;24.5575
RO-737047;46.3061;27.6778
RO-731166;46.2317;27.6691
RO-457303;47.0666;22.7987
RO-080096;43.8833;25.9667
RO-910026;44.2051;27.3136
RO-012212;44.4914;26.0602
RO-041907;44.3819;26.1227
RO-717416;47.9111;26.7549
RO-247744;45.1167;24.3
RO-110339;44.85;24.8667
RO-021647;44.418;26.1691
RO-900590;44.1807;28.6343
RO-230016;44.4333;24.3667
RO-507040;46.0833;25.2667
RO-400645;46.7667;23.6
RO-610059;46.9195;26.375
RO-200298;44.3167;23.8
RO-807065;46.0667;28.0169
RO-060351;44.4378;26.0174
RO-100070;44.95;26.0167
RO-020714;44.418;26.1691
RO-107611;44.829;26.0173
RO-012466;44.4914;26.0602
RO-051867;44.4022;26.0624
RO-537343;46.2044;25.287
RO-607134;46.1311;27.0012
RO-810415;45.2667;27.9833
RO-040293;44.3819;26.1227
RO-237337;44.4576;24.2694
RO-032098;44.418;26.1691
RO-517215;46.0706;23.9759
RO-021646;44.418;26.1691
RO-050333;44.4022;26.0624
RO-220079;44.6319;22.6561
RO-720237;47.6333;26.25
RO-700555;47.1667;27.6
RO-415600;46.5333;22.45
RO-061202;44.4378;26.0174
RO-917161;44.3949;26.9003
RO-052279;44.4022;26.0624
RO-500075;45.6486;25.6061
RO-600307;46.5672;26.9138
RO-437071;47.7618;23.9449
RO-517801;46.3888;22.99
RO-061973;44.4378;26.0174
RO-062143;44.4378;26.0174
RO-555701;45.6345;24.2604
RO-100365;44.95;26.0167
RO-800289;45.45;28.05
RO-052389;44.4022;26.0624
RO-800011;45.45;28.05
RO-010012;44.4914;26.0602
RO-707593;47.4561;27.3375
RO-021307;44.418;26.1691
RO-140020;43.9833;25.3333
RO-527044;45.835;26.0267
RO-907031;43.9666;28.2664
RO-535800;46.35;25.5167
RO-015115;44.4914;26.0602
RO-110377;44.85;24.8667
RO-062057;44.4378;26.0174
RO-427168;46.7826;24.4431
RO-900063;44.1807;28.6343
RO-330004;45.8575;22.954
RO-530144;46.35;25.8
RO-020704;44.418;26.1691
RO-300554;45.7537;21.2257
RO-041563;44.3819;26.1227
RO-437096;47.6834;23.3997
RO-061145;44.4378;26.0174
RO-810481;45.2667;27.9833
RO-337414;45.8673;23.3008
RO-617188;46.9101;26.4701
RO-627247;45.7519;26.7608
RO-105200;45.0333;25.85
RO-021136;44.418;26.1691
RO-900517;44.1807;28.6343
RO-240149;45.1;24.3667
RO-032035;44.418;26.1691
RO-052549;44.4022;26.0624
RO-310076;46.1833;21.3167
RO-200102;44.3167;23.8
RO-060239;44.4378;26.0174
RO-917040;44.2;26.5833
RO-147175;43.8;24.8167
RO-440056;47.7993;22.8625
RO-507066;45.8268;25.571
RO-060316;44.4378;26.0174
RO-023409;44.418;26.1691
RO-527160;46.0333;26.05
RO-030694;44.418;26.1691
RO-607521;46.2033;27.1448
RO-410557;47.0458;21.9183
RO-100023;44.95;26.0167
RO-617395;46.9833;27.0167
RO-107110;44.9667;26.0833
RO-247758;44.7057;23.8915
RO-020499;44.418;26.1691
RO-030071;44.418;26.1691
RO-010181;44.4914;26.0602
RO-427176;46.9599;24.7095
RO-127331;45.4333;26.7667
RO-040934;44.3819;26.1227
RO-032144;44.418;26.1691
RO-607490;46.4333;27.3667
RO-627398;45.7507;27.2726
RO-700486;47.1667;27.6
RO-400531;46.7667;23.6
RO-400442;46.7667;23.6
RO-051922;44.4022;26.0624
RO-040213;44.3819;26.1227
RO-437162;47.8312;23.9519
RO-060625;44.4378;26.0174
RO-020096;44.418;26.1691
RO-317350;46.2667;21.3
RO-400352;46.7667;23.6
RO-117279;45.2534;24.6487
RO-247731;44.6749;23.9963
RO-547638;46.2304;24.9892
RO-310177;46.1833;21.3167
RO-457284;47.0879;23.1912
RO-062264;44.4378;26.0174
RO-010242;44.4914;26.0602
RO-520085;45.8667;25.7833
RO-042149;44.3819;26.1227
RO-050873;44.4022;26.0624
RO-087011;44.0258;26.0228
RO-110161;44.85;24.8667
RO-607317;46.6089;26.7626
RO-031301;44.418;26.1691
RO-050274;44.4022;26.0624
RO-240596;45.1;24.3667
RO-417015;47.3167;22.25
RO-737438;46.4166;27.4619
RO-707032;47.2438;27.1017
RO-010651;44.4914;26.0602
RO-087051;44.2339;26.1872
RO-010883;44.4914;26.0602
RO-030138;44.418;26.1691
RO-707547;46.9031;27.3758
RO-300379;45.7537;21.2257
RO-061691;44.4378;26.0174
RO-627223;45.8245;26.7441
RO-727084;47.236;25.6991
RO-417156;46.8795;22.1536
RO-022435;44.418;26.1691
RO-051012;44.4022;26.0624
RO-080318;43.8833;25.9667
RO-510282;46.0667;23.5833
RO-061217;44.4378;26.0174
RO-540056;46.5425;24.5575
RO-052424;44.4022;26.0624
RO-800654;45.45;28.05
RO-400348;46.7667;23.6
RO-031691;44.418;26.1691
RO-012451;44.4914;26.0602
RO-907021;43.8388;28.465
RO-327366;44.816;21.3913
RO-080653;43.8833;25.9667
RO-300172;45.7537;21.2257
RO-021471;44.418;26.1691
RO-517134;46.3791;23.1319
RO-400499;46.7667;23.6
RO-417232;47.1968;22.2862
RO-707335;47.1333;26.7833
RO-030961;44.418;26.1691
RO-247463;45.0659;24.1545
RO-060938;44.4378;26.0174
RO-917006;44.2632;27.1124
RO-127503;45.3966;27.1936
RO-917066;44.2384;26.9336
RO-430132;47.6573;23.5681
RO-517786;46.4187;23.7447
RO-510202;46.0667;23.5833
RO-737050;46.85;27.2333
RO-317082;46.2537;22.0636
RO-800251;45.45;28.05
RO-052075;44.4022;26.0624
RO-417266;46.5677;22.2399
RO-040321;44.3819;26.1227
RO-517517;46.4201;23.9812
RO-737412;46.3224;27.5344
RO-400567;46.7667;23.6
RO-080114;43.8833;25.9667
RO-100003;44.95;26.0167
RO-117237;45.1983;24.5221
RO-060256;44.4378;26.0174
RO-040185;44.3819;26.1227
RO-117282;45.2889;24.6557
RO-800503;45.45;28.05
RO-420031;47.1332;24.5001
RO-127216;45.358;26.4742
RO-727177;47.4502;26.6364
RO-410188;47.0458;21.9183
RO-517594;46.331;23.5461
RO-014627;44.4914;26.0602
RO-510153;46.0667;23.5833
RO-247361;44.6734;24.1235
RO-117522;45.15;24.7833
RO-011643;44.4914;26.0602
RO-517611;46.4231;23.5629
RO-061128;44.4378;26.0174
RO-137222;44.8;25.8
RO-032496;44.418;26.1691
RO-727332;47.7811;25.2724
RO-440052;47.7993;22.8625
RO-013862;44.4914;26.0602
RO-400494;46.7667;23.6
RO-237405;44.1667;24.75
RO-435300;47.6667;23.8667
RO-062236;44.4378;26.0174
RO-600380;46.5672;26.9138
RO-040594;44.3819;26.1227
RO-727567;47.3728;26.4375
RO-013528;44.4914;26.0602
RO-031177;44.418;26.1691
RO-030863;44.418;26.1691
RO-052073;44.4022;26.0624
RO-550336;45.8;24.15
RO-310411;46.1833;21.3167
RO-107421;45.1143;26.2079
RO-040182;44.3819;26.1227
RO-012935;44.4914;26.0602
RO-127147;45.2727;26.2585
RO-401152;46.5667;23.7833
RO-023048;44.418;26.1691
RO-517367;46.2415;23.3286
RO-040975;44.3819;26.1227
RO-012151;44.4914;26.0602
RO-011047;44.4914;26.0602
RO-447158;47.3998;22.9992
RO-200212;44.3167;23.8
RO-237118;44.4851;24.3473
RO-537012;46.3149;25.0213
RO-041346;44.3819;26.1227
RO-060398;44.4378;26.0174
RO-407575;47.2;23.75
RO-237060;43.95;24.25
RO-240466;45.1;24.3667
RO-720172;47.6333;26.25
RO-051968;44.4022;26.0624
RO-023073;44.418;26.1691
RO-217173;45.1496;23.5136
RO-727360;47.7833;26.0
RO-013366;44.4914;26.0602
RO-707502;47.3412;26.6082
RO-040141;44.3819;26.1227
RO-127185;45.1144;26.8457
RO-730226;46.6333;27.7333
RO-041966;44.3819;26.1227
RO-022181;44.418;26.1691
RO-051991;44.4022;26.0624
RO-050791;44.4022;26.0624
RO-510185;46.0667;23.5833
RO-800226;45.45;28.05
RO-022332;44.418;26.1691
RO-200617;44.3167;23.8
RO-530133;46.35;25.8
RO-021112;44.418;26.1691
RO-052206;44.4022;26.0624
RO-900470;44.1807;28.6343
RO-900629;44.1807;28.6343
RO-031757;44.418;26.1691
RO-607302;46.5266;26.5338
RO-137181;44.6286;25.895
RO-535502;46.7167;25.6
RO-920015;44.5647;27.3633
RO-147106;44.2435;25.5572
RO-720247;47.6333;26.25
RO-012076;44.4914;26.0602
RO-030664;44.418;26.1691
RO-020738;44.418;26.1691
RO-401082;46.5667;23.7833
RO-420042;47.1332;24.5001
RO-410382;47.0458;21.9183
RO-700720;47.1667;27.6
RO-020873;44.418;26.1691
RO-517363;46.1281;23.5352
RO-060952;44.4378;26.0174
RO-110392;44.85;24.8667
RO-530221;46.35;25.8
RO-810512;45.2667;27.9833
RO-737586;46.162;27.7731
RO-607202;46.6649;26.7688
RO-737622;46.4134;27.997
RO-437286;47.5661;23.5554
RO-215506;44.9463;23.4229
RO-031179;44.418;26.1691
RO-337096;45.6086;23.1597
RO-010182;44.4914;26.0602
RO-707171;47.4772;26.8896
RO-022674;44.418;26.1691
RO-620012;45.7;27.1833
RO-427261;46.9119;24.3919
RO-800661;45.45;28.05
RO-013812;44.4914;26.0602
RO-022576;44.418;26.1691
RO-547596;46.6657;24.4201
RO-011147;44.4914;26.0602
RO-217031;45.1019;23.2681
RO-012315;44.4914;26.0602
RO-010963;44.4914;26.0602
RO-022182;44.418;26.1691
RO-427102;47.1976;24.6394
RO-030093;44.418;26.1691
RO-437098;47.7128;23.3577
