ES-04813;37.51617142857142;-2.1889714285714286
ES-27892;43.6097;-7.351
ES-24660;42.885;-5.6369
ES-42269;41.25296666666666;-2.1324166666666664
ES-50333;41.3097;-1.5156
ES-15121;43.183800000000005;-9.100599999999998
ES-09312;41.8161;-4.024
ES-45685;39.8992;-4.8308
ES-44495;40.98145;-1.26075
ES-08585;42.1079;2.2059
ES-38616;28.1247375;-16.568325
ES-31580;42.4238;-2.0781
ES-09269;42.3302;-3.2918
ES-47630;41.7803;-4.944
ES-05150;40.663399999999996;-5.28285
ES-15999;42.757999999999996;-8.9491
ES-28054;40.3665;-3.7568
ES-21800;37.2749;-6.8375
ES-30396;37.637862500000004;-1.1003625000000001
ES-27742;43.4167;-7.3333
ES-41880;37.45393333333333;-6.129933333333334
ES-40555;41.462;-3.4672
ES-18760;36.7485;-3.1707
ES-28930;40.3223;-3.865
ES-35459;28.102899999999995;-15.626140000000001
ES-40370;41.1561;-4.007
ES-26210;42.57045;-2.91275
ES-31752;43.1376;-1.7587
ES-49850;41.6278;-5.3641
ES-09574;43.006887500000005;-3.7425625
ES-03295;38.2622;-0.7011
ES-30626;38.2368;-1.1617
ES-21300;37.6544;-6.8791
ES-12124;40.20165;-0.40405
ES-10580;39.527;-7.0538
ES-08700;41.5833;1.6191
ES-20011;43.3128;-1.975
ES-13470;38.6982;-4.4258
ES-16390;39.9321;-1.7947333333333333
ES-39700;43.3829;-3.2204
ES-20259;43.0694;-2.1284
ES-16730;39.6133;-2.2809
ES-22640;42.773849999999996;-0.34665
ES-39340;43.4277;-4.0426
ES-04530;37.1326;-2.7200333333333333
ES-14814;37.520633333333336;-4.173500000000001
ES-13001;38.9836;-3.9288
ES-39764;43.359579999999994;-3.5077999999999996
ES-22462;42.3624;0.4126
ES-31496;42.5;-1.5
ES-49132;41.925;-5.3404
ES-27679;42.8483;-7.1447
ES-24139;42.9412;-6.288266666666668
ES-40152;40.8089;-4.3361
ES-18140;37.1178;-3.5846
ES-20170;43.27258;-2.04684
ES-27615;42.7888;-7.4585
ES-18680;36.745149999999995;-3.5943500000000004
ES-27527;42.55896;-7.836739999999999
ES-25790;42.063227272727275;1.2972090909090908
ES-04712;36.7307;-2.8866
ES-50293;41.3277;-1.7141
ES-10263;39.2457;-5.8731
ES-24846;42.91956666666666;-5.431699999999999
ES-25727;42.38395;1.7276500000000001
ES-01192;42.858700000000006;-2.5745133333333334
ES-47813;41.93715;-5.0547
ES-25125;41.7369;0.5836
ES-05198;40.544325;-4.8531
ES-27266;43.15;-7.4667
ES-33992;43.2412;-5.521583333333333
ES-22586;42.1979;0.515
ES-37659;40.52262;-6.0864199999999995
ES-34858;42.8076;-4.625
ES-35612;28.5442;-13.86672857142857
ES-46702;38.9654;-0.1873
ES-01071;42.85;-2.6727
ES-15841;43.0331;-8.8093
ES-46868;38.85;-0.4667
ES-50691;41.8149;-1.1943
ES-10400;40.06;-5.7543
ES-17461;42.1105;2.9566
ES-05291;40.8092;-4.511266666666667
ES-33128;43.481112121212114;-6.192190909090909
ES-27611;42.75580555555556;-7.581094444444448
ES-15286;42.8333;-8.8833
ES-33401;43.55470000000001;-5.924800000000001
ES-36492;42.1523;-8.2218
ES-49270;41.3914;-5.9465
ES-27468;42.4667;-7.55
ES-38813;28.0747;-17.226
ES-46837;38.9459;-0.402
ES-06411;38.9626;-5.9578
ES-48370;43.36634615384616;-2.689892307692308
ES-05267;40.5433;-4.5403
ES-09220;42.2055;-3.9874
ES-47002;41.6509;-4.7226
ES-33439;43.58579999999999;-5.774325000000003
ES-32760;42.35;-7.4
ES-27160;42.907725;-7.4228749999999994
ES-49151;41.4379;-5.669900000000001
ES-24687;42.95;-5.6833
ES-42330;41.5744;-3.2042
ES-15293;42.8303;-9.09036
ES-38618;28.0297;-16.5916
ES-08140;41.62695;2.17815
ES-46869;38.83596666666667;-0.49643333333333334
ES-14448;38.4088;-4.5011
ES-22513;41.9924;0.3862
ES-27832;43.34166666666667;-7.7749999999999995
ES-08840;41.3173;2.0124
ES-01129;42.788866666666664;-2.4382571428571422
ES-45760;39.7877;-3.4741
ES-33211;43.5357;-5.6615
ES-45512;40.0138;-4.294
ES-41479;37.7809;-5.3884
ES-10317;40.0218;-5.6192
ES-07830;38.9419;1.2907
ES-43350;41.1667;1.0167
ES-14220;38.197739999999996;-5.01728
ES-22559;41.8328;0.3793
ES-10816;40.0938;-6.4101
ES-23568;37.7238;-3.3821
ES-15313;43.26670000000001;-8.200000000000001
ES-20247;43.0385;-2.1506
ES-33007;43.3576;-5.8503
ES-33568;43.4452;-5.02964
ES-47200;41.7997;-4.5306
ES-46660;39.0509;-0.4923
ES-50400;41.338;-1.2251
ES-08912;41.4451;2.2412
ES-27423;42.40845;-7.5259
ES-31521;42.031;-1.6566
ES-25200;41.672;1.2716
ES-32823;42.2511;-8.0706
ES-05289;40.74163333333333;-4.598316666666666
ES-46821;39.0424;-0.66
ES-49017;41.5063;-5.7446
ES-24137;42.8943;-6.208
ES-24395;42.424166666666665;-6.0177000000000005
ES-44130;40.2806;-1.1525
ES-05071;40.6572;-4.6995
ES-11393;36.1448;-5.836000000000001
ES-47186;41.7565;-4.1036
ES-05427;40.2348;-4.61275
ES-45650;39.6533;-4.7837
ES-48383;43.26305000000001;-2.5159000000000002
ES-01200;42.8516;-2.3912
ES-48191;43.26704444444444;-3.1190666666666664
ES-43811;41.38575;1.2744
ES-19275;41.23195714285715;-3.128342857142857
ES-50177;41.4977;-0.1529
ES-03070;38.3452;-0.4815
ES-20491;43.1251;-2.042566666666667
ES-09490;41.6953;-3.473275
ES-38417;28.3674;-16.5833
ES-32960;42.36393333333333;-7.837286666666669
ES-23264;38.3119;-3.0422
ES-18006;37.162;-3.5987
ES-46822;39.0608;-0.6741
ES-24123;42.798457142857146;-5.7584
ES-18400;36.9026;-3.4238
ES-10624;40.415099999999995;-6.115349999999999
ES-50784;41.3259;-0.4274
ES-32314;42.404227272727276;-6.960318181818184
ES-16161;39.98695;-2.5537
ES-09217;42.71718333333333;-2.7133583333333338
ES-37774;40.5308;-5.6397
ES-42290;41.689175;-2.5618000000000003
ES-23370;38.319;-2.6626
ES-39320;43.3875;-4.2136
ES-08146;41.6934;2.1152
ES-25650;42.1179;1.0457
ES-06181;38.9223;-6.9028
ES-16194;40.0564;-2.263175
ES-19268;40.9646375;-2.6209374999999997
ES-18451;36.9768;-3.1907
ES-08340;41.5096;2.3936
ES-34869;42.83141666666668;-4.6479833333333325
ES-14815;37.50216666666667;-4.141000000000001
ES-46713;38.94;-0.1397
ES-32769;42.35671052631579;-7.443236842105265
ES-16813;40.48308000000001;-2.4759
ES-01139;42.95132307692307;-2.832046153846154
ES-37429;41.1189;-5.552933333333333
ES-35120;27.7565;-15.6808
ES-49147;41.71995;-5.970750000000001
ES-28270;40.5581;-4.0158
ES-32548;42.000057142857145;-7.027514285714285
ES-33162;43.28550303030303;-5.914448484848482
ES-05229;41.07235;-4.927525
ES-06519;39.2132;-7.144374999999999
ES-22585;42.13098333333334;0.5893166666666667
ES-24917;43.057550000000006;-4.9962
ES-18740;36.7257;-3.355
ES-09124;42.615570588235286;-4.0736
ES-27765;43.4049;-7.186899999999999
ES-29630;36.6;-4.5368
ES-28034;40.4931;-3.6956
ES-24415;42.483569230769234;-6.585646153846155
ES-28012;40.4106;-3.7017
ES-44131;40.2339;-1.1877
ES-17496;42.3949;3.1525
ES-36940;42.2641;-8.7846
ES-27300;43.177;-7.8335
ES-06177;38.3789;-6.8037
ES-21390;38.1363;-6.8715
ES-08619;42.1356;1.9943
ES-48810;43.24465000000001;-2.98995
ES-12539;39.8947;-0.1294
ES-42157;41.9357;-2.8842
ES-17406;41.8477;2.38985
ES-26372;42.392;-2.5855
ES-42112;41.76982727272727;-2.176609090909091
ES-32550;42.1795;-7.1122
ES-42100;41.8559;-1.9224
ES-15127;43.0291;-9.0177
ES-10002;39.4765;-6.3722
ES-47192;41.6485;-4.9596
ES-22623;42.41365999999999;-0.18508
ES-32101;42.46501724137929;-7.889306896551725
ES-26529;41.98595;-1.90495
ES-21639;37.3906;-6.7389
ES-33874;43.39380447761197;-6.5307865671641805
ES-30353;37.6061;-0.9162
ES-14900;37.407377777777775;-4.4862
ES-27796;43.3786;-7.1347
ES-13230;38.9723;-3.3437
ES-03630;38.5366;-0.8204
ES-24796;42.17667142857143;-5.702385714285714
ES-50200;41.3304;-1.7929
ES-10360;39.7269;-5.7436
ES-26527;42.06765;-2.0104
ES-12520;39.8531;-0.1575
ES-15579;43.375;-8.2667
ES-01208;42.8996105263158;-2.3889105263157897
ES-38139;28.543300000000002;-16.233800000000002
ES-47880;41.6211;-5.2927
ES-49164;41.59985;-6.04485
ES-09430;41.8391;-3.3475
ES-07669;39.387;3.229075
ES-24369;42.59956666666667;-6.187966666666667
ES-49623;42.0168;-5.9353
ES-50270;41.5055;-1.4051
ES-24443;42.50435;-6.7211
ES-08242;41.7324;1.8229
ES-37760;40.5834;-5.9209
ES-33676;43.1373;-5.638766666666666
ES-09191;42.407525;-3.61635
ES-30850;37.7701;-1.5004
ES-19336;40.9476;-1.9253
ES-46354;39.41923333333333;-1.2969333333333333
ES-08187;41.65;2.2333
ES-41230;37.6758;-5.9889
ES-28802;40.482;-3.36
ES-15614;43.38567777777777;-8.230766666666666
ES-25570;42.564;1.225
ES-43590;40.8271;0.5082
ES-17843;42.0973;2.812
ES-33347;43.465666666666664;-5.109666666666667
ES-32930;42.29687857142857;-7.923264285714287
ES-46230;39.2715;-0.49600000000000005
ES-08907;41.4301;2.1925
ES-28420;40.59745714285714;-3.978214285714285
ES-31638;42.978;-1.5074
ES-38004;28.4682;-16.2546
ES-40593;41.281;-3.6014
ES-43422;41.4;1.2333
ES-36003;42.4248;-8.6442
ES-33420;43.4027;-5.8121
ES-10828;39.8123;-6.4747
ES-18293;37.2445;-3.8513
ES-01430;42.8699;-2.8867
ES-27123;42.9712;-7.2805
ES-28709;40.4469;-3.6137
ES-08002;41.3823;2.176
ES-20301;43.344;-1.8055
ES-27612;42.77585;-7.490066666666667
ES-33119;43.339504347826086;-5.979321739130436
ES-31254;42.4723;-1.8048
ES-15640;43.30666666666667;-8.2767
ES-24750;42.2982;-5.9015
ES-29239;36.8255;-4.5407
ES-17740;42.248;2.9388
ES-24414;42.48437;-6.506739999999999
ES-41500;37.3379;-5.8395
ES-40295;41.2236;-4.332
ES-15317;43.23469999999999;-8.0171
ES-15520;43.4667;-8.1833
ES-08251;41.78355;1.8425500000000001
ES-39619;43.3869;-3.8453
ES-08008;41.3937;2.1586
ES-15153;43.0185;-8.9111
ES-23490;37.9262;-3.1379
ES-24191;42.61095;-5.59505
ES-22003;42.1391;-0.4129
ES-07540;39.6472;3.2643
ES-23611;37.7985;-4.1574
ES-10866;40.3045;-6.4867
ES-28596;40.2333;-3.1
ES-40210;41.4032;-4.2785
ES-19492;40.664637500000005;-2.4777375000000004
ES-21591;37.3877;-7.3491
ES-02435;38.333;-1.9851
ES-44709;40.8487;-0.7375499999999999
ES-27421;42.421;-7.5814
ES-47008;41.6182;-4.7505
ES-46174;39.6596;-0.6711
ES-37470;40.7058;-6.4003
ES-51005;35.892;-5.2966
ES-41360;37.824675;-5.81385
ES-22550;41.8691;0.4221
ES-31175;42.7823;-1.8653333333333333
ES-18248;37.4183;-3.4815500000000004
ES-09267;42.3427;-3.1179
ES-09614;42.11335;-3.1541000000000006
ES-23520;37.9849;-3.5309
ES-09315;41.616600000000005;-3.85935
ES-49100;41.9849;-5.4066
ES-18211;37.2753;-3.5731
ES-38450;28.3725;-16.7634
ES-15595;43.50828571428571;-8.2351
ES-06460;38.8632;-5.6176
ES-02462;38.4219;-2.5503
ES-27528;42.460483333333336;-8.10895
ES-46980;39.5018;-0.4377
ES-31520;41.9972;-1.6808
ES-17531;42.25;2.1
ES-17320;41.7167;2.9333
ES-34002;42.0058;-4.5281
ES-30560;38.0521;-1.2457
ES-28820;40.4238;-3.5613
ES-13195;38.95075;-4.01065
ES-08476;41.6833;2.4833
ES-23689;37.455975;-4.004874999999999
ES-16840;40.2373;-2.2914
ES-14001;37.8916;-4.7727
ES-33934;43.302400000000006;-5.707300000000002
ES-03698;38.4386;-0.6386
ES-22540;41.8028;0.4139
ES-31350;42.3381;-1.8023
ES-17200;41.9238;3.172
ES-44393;40.8258;-1.3377
ES-25500;42.25;0.9667
ES-37552;40.4552;-6.7033
ES-42216;41.39516666666666;-2.492266666666667
ES-14111;37.70563333333334;-4.9623333333333335
ES-28490;40.717;-3.9886
ES-46870;38.8223;-0.607
ES-17130;42.125325000000004;3.133125
ES-32678;42.09980000000001;-8.358599999999997
ES-15965;42.5573;-9.003
ES-18480;36.94606666666667;-3.058266666666667
ES-26006;42.4564;-2.4202
ES-04600;37.40343333333333;-1.9857666666666667
ES-26339;42.5875;-2.7285333333333335
ES-22005;42.1317;-0.4068
ES-31398;42.6797;-1.665975
ES-05164;40.8431;-4.7682
ES-45190;39.7986;-3.9464
ES-46691;38.8959;-0.6912
ES-17454;41.4;2.2
ES-08010;41.3913;2.1749
ES-08900;41.4301;2.1925
ES-22600;42.5192;-0.3661
ES-27188;42.903600000000004;-7.5782
ES-23260;38.2535;-3.1307
ES-33326;43.47409090909092;-5.379609090909089
ES-40550;41.4119;-3.5883000000000003
ES-49515;41.74576666666667;-6.434733333333334
ES-43130;41.1917;1.60835
ES-32522;42.4667;-8.1333
ES-34247;41.85086666666667;-4.1939
ES-26127;42.0892;-2.7541
ES-24743;42.28073333333334;-6.5645999999999995
ES-18240;37.2523;-3.7503
ES-49521;41.85575;-6.476299999999999
ES-30730;37.8036;-0.8336
ES-49009;41.5063;-5.7446
ES-36829;42.402;-8.5261
ES-29109;36.68705;-4.90475
ES-17173;42.0858;2.5411
ES-27411;42.53685;-7.4536999999999995
ES-05230;40.6024;-4.3345
ES-07240;39.5964;3.0393
ES-40164;41.12278;-3.73386
ES-15882;42.800000000000004;-8.3333
ES-36192;42.4384;-8.6085
ES-08184;41.6802;2.1723
ES-28912;40.3272;-3.7635
ES-33490;43.56459615384616;-5.904238461538461
ES-24857;42.989875;-5.247875
ES-19463;40.6433;-2.029
ES-39193;43.461549999999995;-3.5483000000000002
ES-35219;27.969062500000003;-15.404637500000002
ES-38917;27.6417;-17.9812
ES-33669;43.29621000000001;-5.82521
ES-15940;42.7515;-8.6458
ES-30367;37.66028;-0.95626
ES-50156;41.1595;-1.042
ES-09214;42.74345;-3.0774999999999997
ES-09554;42.9034;-3.5606500000000003
ES-28594;40.2104;-3.1945
ES-08550;41.8172;2.2368
ES-31320;42.2419;-1.7648
ES-08756;41.4131;1.9691
ES-37458;40.6757;-5.73
ES-40003;40.9534;-4.1161
ES-15550;43.58424000000001;-8.183810000000001
ES-12415;39.9322;-0.48195
ES-04531;37.0331;-2.6216
ES-47011;41.6607;-4.7079
ES-38916;27.814000000000004;-17.959666666666667
ES-33456;43.534400000000005;-5.985896153846152
ES-22300;42.0362;0.1262
ES-19281;41.05173333333334;-2.1244
ES-22349;42.421150000000004;0.08405000000000001
ES-31454;42.689330769230764;-1.190015384615385
ES-12340;40.6246;-0.0811
ES-10191;39.6284;-6.3636
ES-44359;40.87875;-1.43625
ES-36648;42.6667;-8.6667
ES-32557;42.1757;-7.1532
ES-14811;37.44265;-4.225575
ES-34306;42.1464;-4.8635
ES-12192;40.1167;-0.05
ES-28909;40.3057;-3.7329
ES-47450;41.3183;-4.8394
ES-15168;43.33961333333334;-8.280960000000002
ES-06908;38.0167;-6.0833
ES-50682;42.618100000000005;-1.0794
ES-40554;41.4864;-3.52215
ES-28522;40.2774;-3.2775
ES-39250;42.791461111111104;-4.0064
ES-25002;41.6134;0.6218
ES-39507;43.33113636363636;-4.235481818181818
ES-15178;43.368342857142856;-8.327957142857143
ES-28813;40.3836;-3.33735
ES-28130;40.634249999999994;-3.4637000000000002
ES-07320;39.7535;2.8734
ES-37254;41.1625;-6.6893
ES-26120;42.3584;-2.4728
ES-45515;40.0665;-4.3702
ES-02690;38.9586;-1.2306
ES-36546;42.75;-8.5
ES-45620;40.1067;-4.9383
ES-07194;39.6252;2.5276
ES-33594;43.428174999999996;-4.86095
ES-08798;41.364599999999996;1.751
ES-46003;39.4698;-0.3774
ES-22471;42.4714;0.597
ES-36870;43.3542;-8.2917
ES-38008;28.4682;-16.2546
ES-10001;39.4765;-6.3722
ES-20005;43.3128;-1.975
ES-24448;42.51293333333333;-6.6515666666666675
ES-31370;42.3888;-1.7959
ES-46167;39.6561;-0.892
ES-21320;37.7354;-6.9369
ES-10515;39.462199999999996;-7.29
ES-50176;41.5321;-0.4035
ES-05415;40.2502;-5.1037
ES-25740;41.9148;1.186
ES-16215;39.7167;-1.8833
ES-01300;42.5546;-2.5853
ES-37800;40.8266;-5.5124
ES-32707;42.2631;-7.6148
ES-24856;42.9447;-5.198499999999999
ES-24930;42.58325;-5.242366666666666
ES-32784;42.3096;-7.2321
ES-35019;28.0944;-15.4591
ES-07714;39.8885;4.2658
ES-16710;39.509299999999996;-2.2092
ES-34116;42.45301666666666;-4.75695
ES-36656;42.6299;-8.627
ES-27161;42.9545;-7.4925
ES-05110;40.4766;-4.6436
ES-22870;42.6797;-0.5377
ES-46164;39.6051;-0.7265
ES-50227;41.1712;-2.0039
ES-35130;27.7911;-15.707999999999998
ES-44357;40.8382;-1.1909
ES-25130;41.8157;0.6381
ES-31100;42.6729;-1.8141
ES-23685;37.48373333333333;-3.9799333333333333
ES-19356;40.7393;-1.7827
ES-47238;41.3706;-4.6726
ES-08248;41.725;1.8266
ES-32213;42.2456125;-8.204087500000002
ES-49070;41.5063;-5.7446
ES-41011;37.3744;-6.0008
ES-24735;42.183;-6.1901
ES-05145;40.67594;-5.05038
ES-47169;41.5327;-4.6167
ES-25351;41.697;1.1685
ES-18600;36.745475;-3.51035
ES-24285;42.55376;-5.8999
ES-06229;38.5703;-6.1958
ES-07460;39.8782;3.0165
ES-06930;38.2821;-5.8297
ES-39639;43.25536666666667;-3.8196333333333334
ES-49011;41.5063;-5.7446
ES-14659;37.9315;-4.4121
ES-22500;41.8514;0.2943
ES-07349;39.7346;2.7604
ES-30580;38.014;-1.0375
ES-24391;42.547354545454546;-5.655227272727272
ES-22790;42.7563;-0.754
ES-37515;40.4991;-6.5305
ES-33716;43.55487777777778;-6.748166666666666
ES-48550;43.33298571428571;-3.1188142857142855
ES-39311;43.331028571428575;-4.0815
ES-33174;43.33259999999999;-5.920716666666666
ES-40142;40.875933333333336;-4.360499999999999
ES-27378;43.25;-7.508333333333333
ES-06390;38.5121;-6.5639
ES-36858;42.3413;-8.4529
ES-07749;39.9236;3.8242
ES-25213;41.609964285714284;1.3499928571428572
ES-08120;41.5172;2.198
ES-03008;38.3316;-0.5115
ES-44368;40.5291;-1.48125
ES-19314;40.69736666666667;-1.9683
ES-43330;41.1384;1.0522
ES-47680;42.1651;-5.2683
ES-37316;40.8572;-5.2103
ES-40396;41.2359;-3.9308
ES-36450;42.745;-8.5264
ES-46900;39.4362;-0.46725
ES-44397;40.3798;-1.1464
ES-28694;40.3789;-4.2101
ES-04638;37.105583333333335;-1.857
ES-46439;39.2833;-0.3667
ES-37671;40.5068;-5.9062
ES-07817;39.0535;1.4905
ES-23294;38.186566666666664;-2.5349666666666666
ES-41200;37.5178;-5.9819
ES-14978;37.206709090909094;-4.299400000000001
ES-08530;41.6829;2.2861
ES-46136;39.5629;-0.3411
ES-50687;42.48345;-1.03885
ES-09005;42.348;-3.6971
ES-43593;40.9167;0.4
ES-40516;41.3682;-3.4995
ES-18310;37.1498;-4.0657
ES-14480;38.3856;-4.96755
ES-32562;42.13165;-7.159
ES-28070;40.4165;-3.7026
ES-15560;43.5333;-8.0667
ES-06475;38.7905;-6.124
ES-15530;43.6167;-8.0
ES-32366;42.2691;-6.981687500000001
ES-28312;40.1277;-3.5769
ES-02220;39.1794;-1.7908
ES-17497;42.4267;3.159
ES-15592;43.49135;-8.255474999999999
ES-07196;39.5785;2.4703
ES-12450;39.9152;-0.5574
ES-40130;40.953375;-4.306175
ES-36668;42.5931;-8.6835
ES-46703;38.9635;-0.1945
ES-07199;39.562425;2.714525
ES-03320;38.293;-0.5881
ES-09587;43.11136666666667;-3.3412416666666664
ES-31452;42.810766666666666;-1.0751666666666668
ES-35280;27.918990476190483;-15.553799999999997
ES-10131;39.2057;-6.0663
ES-15137;43.0248;-8.6898
ES-29493;36.59029999999999;-5.2589999999999995
ES-30002;37.987;-1.13
ES-44520;41.1893;-0.3888
ES-15612;43.4573;-8.1122
ES-27126;43.0016;-7.3079
ES-48310;43.403;-2.6396
ES-15173;43.3313;-8.3608
ES-50482;41.219;-1.1535
ES-32358;42.36925;-7.16315
ES-15627;43.4333;-8.1833
ES-28042;40.4638;-3.5923
ES-37494;40.7582;-6.27485
ES-28890;40.3846;-3.4139
ES-28360;40.1038;-3.4854
ES-46838;38.94793333333333;-0.34696666666666665
ES-17142;42.0619;3.0459
ES-02500;38.5925;-1.6906
ES-33935;43.32850540540543;-5.644108108108111
ES-28891;40.3652;-3.4848
ES-40293;41.2602;-4.1846
ES-19245;41.02240909090909;-2.8697727272727267
ES-02487;38.2954;-2.29435
ES-46310;39.473400000000005;-1.3417166666666667
ES-29327;36.9831;-4.9192
ES-35561;29.022000000000002;-13.613566666666665
ES-06600;38.7223;-5.2195
ES-02436;38.35;-2.0
ES-25556;42.44596666666667;0.8129333333333332
ES-17134;42.0722;3.0572
ES-27256;43.1899;-7.4045
ES-30870;37.5992;-1.3149
ES-32152;42.43169999999999;-7.829307142857145
ES-37591;40.5107;-6.4336
ES-50260;41.4735;-1.4763
ES-27420;42.4178;-7.5441
ES-28213;40.238;-3.90165
ES-34208;41.967600000000004;-4.404025
ES-28280;40.3214;-3.86695
ES-40480;41.215;-4.5226
ES-27627;42.731;-7.3258
ES-12512;40.6239;0.1634
ES-15296;42.8931;-9.1334
ES-22530;41.604;0.2643
ES-25242;41.6049;0.8794
ES-23710;38.0964;-3.7779
ES-34192;42.075050000000005;-4.59425
ES-10613;40.1776;-5.8309
ES-50430;41.5388;-0.9962
ES-13720;38.5677;-2.926
ES-39530;43.359;-4.0851
ES-29350;36.7977;-5.1396
ES-15553;43.6333;-8.1
ES-03725;38.72923333333333;0.10366666666666667
ES-15893;42.75;-8.5
ES-09004;42.3436;-3.6933
ES-06458;38.7101;-5.7985
ES-25071;41.6167;0.6222
ES-14400;38.3781;-4.849
ES-47318;41.57553333333333;-4.045566666666667
ES-27211;42.875;-7.658316666666667
ES-24848;42.791019999999996;-5.41086
ES-38687;28.21656666666667;-16.79375
ES-06200;38.681;-6.4064
ES-22811;42.161833333333334;-0.6210666666666667
ES-02490;38.4219;-1.6375
ES-30700;37.7429;-0.954
ES-33828;43.43700238095235;-6.095811904761903
ES-03801;38.7054;-0.4743
ES-31396;42.64952;-1.6182399999999997
ES-24209;42.362224999999995;-5.42815
ES-44555;40.6479;-0.5933
ES-47281;41.7616;-4.6236
ES-25142;41.6727;0.8177
ES-09226;42.20343749999999;-3.9941624999999994
ES-26226;42.4966;-2.8136
ES-17133;42.02766666666666;3.0471333333333335
ES-04119;36.9868;-2.2228
ES-19140;40.5665;-3.0663
ES-45663;39.8388;-4.8256
ES-09244;42.65852857142857;-3.273257142857143
ES-29310;37.194050000000004;-4.0315
ES-28003;40.4423;-3.7046
ES-10350;39.8141;-5.6773
ES-31174;42.77421538461538;-1.8059307692307693
ES-09620;42.24685;-3.6739900000000008
ES-27153;43.094;-7.5045
ES-24199;42.539475;-5.543825
ES-47812;41.9297;-5.1453
ES-17864;42.2611;2.3658
ES-30005;37.987;-1.13
ES-06320;38.3333;-6.4
ES-11070;36.5298;-6.2947
ES-28019;40.393;-3.7245
ES-35270;27.9083;-15.5082
ES-12549;39.9333;-0.2
ES-37320;40.9537;-5.2882
ES-50490;41.17655;-1.2887
ES-04420;36.9748;-2.5313
ES-12448;40.06725;-0.5117499999999999
ES-48192;43.201;-3.065166666666667
ES-35542;29.135033333333336;-13.4634
ES-40145;40.8876;-4.472
ES-17483;42.15176666666667;2.9298333333333333
ES-26191;42.3424;-2.5286
ES-22467;42.547380000000004;0.4758
ES-50669;41.963;-1.29825
ES-25630;42.186;0.9
ES-37864;40.753;-5.4807
ES-32990;42.3483;-7.9741
ES-22570;41.9586;0.5214
ES-28749;40.924350000000004;-3.79215
ES-10870;39.8223;-6.7733
ES-36570;42.7311;-8.301
ES-20400;43.13268000000001;-2.0798
ES-46300;39.567449999999994;-1.20245
ES-36490;42.1404;-8.2534
ES-28691;40.186980000000005;-3.7379799999999994
ES-05410;40.2599;-5.0175
ES-07250;39.5689;3.0881
ES-17851;42.2183;2.6304
ES-46070;39.4698;-0.3774
ES-02513;38.564249999999994;-1.6202
ES-19134;40.56285;-2.92355
ES-35550;29.0411;-13.6285
ES-32311;42.473099999999995;-6.8715
ES-38313;28.3597;-16.5489
ES-45479;39.563266666666664;-3.9349666666666665
ES-08511;42.014399999999995;2.3925
ES-06691;39.3904;-5.0042
ES-15166;43.339;-8.2639
ES-49820;41.3807;-5.4079
ES-06714;38.9183;-5.801
ES-16433;39.7491;-2.569
ES-22260;41.941;-0.3694
ES-18630;37.0885;-3.6332
ES-02620;39.2701;-2.3215
ES-39649;43.23045;-3.8424333333333336
ES-12180;40.1556;0.0441
ES-28083;40.4165;-3.7026
ES-37080;40.9688;-5.6639
ES-39613;43.3869;-3.8453
ES-15250;42.77610000000001;-9.060033333333333
ES-18314;37.159;-4.20205
ES-24368;42.671499999999995;-6.127879999999999
ES-28640;40.3007;-4.4335
ES-27178;43.0146;-7.356
ES-33678;43.1676;-5.737899999999998
ES-20300;43.339;-1.7894
ES-32637;42.03212222222223;-7.698000000000001
ES-16002;40.0751;-2.1426
ES-45100;39.6774;-3.9771
ES-33798;43.4363;-6.7584
ES-13390;38.7765;-3.2327
ES-26520;42.0052;-1.9553
ES-05412;40.2751;-4.9822
ES-15990;42.6587;-8.939099999999998
ES-15928;42.65;-8.7833
ES-30350;37.6061;-0.9162
ES-20530;43.006499999999996;-2.5553166666666667
ES-25528;42.522475;0.8365
ES-25164;41.3833;0.7167
ES-46880;38.7657;-0.6118
ES-30004;37.987;-1.13
ES-45114;39.6945;-4.0191
ES-32689;41.9822;-7.573416666666667
ES-50678;42.3603;-1.1319
ES-49573;42.043000000000006;-6.94055
ES-27770;43.5167;-7.4083
ES-22424;42.0721;0.2326
ES-15683;43.0833;-8.549999999999999
ES-17199;42.07176666666667;2.75
ES-06920;38.2591;-5.6772
ES-33769;43.507995652173925;-7.020004347826085
ES-26513;42.344;-2.1684
ES-36567;42.5368;-8.3038
ES-17256;41.97896666666667;3.1311999999999998
ES-18750;36.74866666666666;-3.2964
