AU-6936;-31.9111;115.9333
AU-3556;-36.67917272727273;144.22485454545452
AU-1693;-33.7554;151.1998
AU-2323;-32.885933333333334;151.23576
AU-1101;-33.8678;151.2073
AU-4401;-27.373724999999997;151.70838124999997
AU-5125;-34.77376666666667;138.7195
AU-6503;-31.25462;115.81479000000002
AU-2319;-32.733025;152.015675
AU-2770;-33.74593076923077;150.81131538461537
AU-6285;-33.96723333333333;115.12864444444443
AU-1233;-33.8787;151.2053
AU-2021;-33.891333333333336;151.22913333333332
AU-5360;-34.449600000000004;138.91385000000002
AU-3022;-37.77725;144.80175
AU-7109;-43.177160714285705;146.99401428571426
AU-1291;-33.8678;151.2073
AU-3463;-36.92754166666666;144.00948333333335
AU-2395;-31.576400000000003;149.50133333333335
AU-2632;-36.917438888888896;149.22201666666666
AU-4012;-27.4005;153.05577499999998
AU-1296;-33.8678;151.2073
AU-5451;-34.051199999999994;138.68529999999998
AU-5093;-34.8333;138.6676
AU-5127;-34.7993;138.6885
AU-5260;-35.277100000000004;139.4959
AU-2227;-34.0416;151.086
AU-5150;-35.0302;138.68725
AU-4115;-27.62475;153.03175
AU-2427;-31.8589;152.71085
AU-6919;-31.9802;115.7757
AU-3478;-36.81225;143.31106
AU-2707;-34.90215;145.81725
AU-4183;-27.441480000000002;153.45246
AU-2795;-33.48917473684211;149.575372631579
AU-2071;-33.7612;151.16885000000002
AU-1300;-33.8794;151.2193
AU-4474;-26.0745;144.7133
AU-5170;-35.23;138.4771
AU-3954;-38.5533;145.9466
AU-8010;-37.8149;144.9505
AU-4117;-27.647750000000002;153.08300000000003
AU-1239;-33.8787;151.2053
AU-3058;-37.748540000000006;144.9597
AU-1299;-33.8678;151.2073
AU-1008;-33.8678;151.2073
AU-3137;-37.8181;145.3139
AU-5372;-34.4531;138.8147
AU-3663;-36.9564;145.1588
AU-4757;-21.14604;148.49848
AU-4378;-28.6167;151.9492
AU-5725;-30.5248;136.89495
AU-3276;-38.110749999999996;142.45335
AU-1146;-33.8678;151.2073
AU-3467;-37.0872;143.475
AU-3531;-35.60095;142.96615
AU-6477;-30.77945;117.9308
AU-3251;-38.136900000000004;143.6364
AU-4219;-28.1167;153.4333
AU-2073;-33.75335;151.136
AU-2835;-31.7494;145.4451090909091
AU-3921;-38.38953333333333;145.3294
AU-3189;-37.93963333333333;145.04883333333333
AU-1499;-34.031;151.0553
AU-3121;-37.82637142857143;145.00428571428571
AU-4510;-27.07416363636364;152.97515454545453
AU-3550;-36.76535333333333;144.28585333333334
AU-7212;-41.5445625;147.43585000000002
AU-7163;-43.219;147.25005
AU-6446;-33.2247;121.7343
AU-4580;-25.96256666666667;153.01523333333333
AU-6558;-31.8004;116.3128
AU-2309;-33.5386;151.2415
AU-6415;-31.49903333333333;118.31964999999998
AU-2573;-34.222;150.5906
AU-3835;-38.3347;146.1858
AU-2404;-29.911944444444444;150.54979999999998
AU-4830;-17.938074999999998;139.06205
AU-1320;-33.8784;151.2313
AU-6317;-33.61640714285714;117.66179285714288
AU-3854;-38.11783333333333;146.5729
AU-2545;-36.133;149.9455
AU-2521;-34.5262;150.8534
AU-3507;-35.1323;142.0286
AU-4411;-26.9221;150.9255
AU-6041;-31.341339999999995;115.56558
AU-3988;-38.311275;145.81332500000002
AU-3677;-36.36196666666667;146.3105666666667
AU-4824;-20.31958333333333;141.35080000000002
AU-2818;-32.4451;148.75549999999998
AU-5049;-35.03908;138.52421999999999
AU-6452;-33.59616666666667;122.39500000000002
AU-3019;-37.7864;144.85475000000002
AU-7814;-42.8794;147.3294
AU-1325;-33.8784;151.2313
AU-1781;-33.7613;151.0294
AU-1671;-33.7968;151.1244
AU-6025;-31.79785;115.755725
AU-3980;-38.21046666666667;145.3502333333333
AU-2046;-33.858871428571426;151.1327857142857
AU-8071;-37.814;144.9633
AU-5322;-34.156439999999996;139.91396
AU-2049;-33.89313333333333;151.15246666666667
AU-3753;-37.4766;144.9532
AU-6233;-33.2112;115.72548000000002
AU-2840;-29.85422307692308;145.1689769230769
AU-6335;-33.9414;118.06025
AU-2482;-28.55274615384616;153.42149230769232
AU-6361;-32.95685;117.81565
AU-6100;-31.968100000000003;115.90083333333332
AU-4512;-27.031066666666664;152.84376666666665
AU-4702;-23.620881818181825;149.7232988636363
AU-3133;-37.84495;145.1999
AU-3127;-37.81883333333334;145.10383333333334
AU-4518;-26.9025;152.9503
AU-6081;-31.87135;116.15445
AU-6431;-30.590415384615387;121.91963846153845
AU-3561;-36.343825;144.6992875
AU-7185;-43.0557;147.7649
AU-3177;-37.99435;145.24335000000002
AU-1902;-33.8816;150.9844
AU-8102;-37.814;144.9633
AU-4799;-20.662950000000002;148.65825
AU-2092;-33.7938;151.244
AU-3558;-36.4811;144.60129999999998
AU-3792;-37.8894;145.3957
AU-4490;-28.28771818181818;145.8257727272727
AU-4807;-19.794866666666664;147.32659444444445
AU-4744;-22.0024;148.0524
AU-1214;-33.8707;151.2068
AU-2607;-35.36838;149.09696000000002
AU-4750;-21.02075;149.15255
AU-4420;-25.407577777777778;149.6727
AU-1140;-33.8678;151.2073
AU-2100;-33.760914285714286;151.25935714285717
AU-6343;-33.5395;118.6057
AU-2199;-33.90365;151.0215
AU-2400;-29.414199999999997;149.844875
AU-3787;-37.8667;145.35115000000002
AU-2029;-33.8713;151.2678
AU-6630;-28.1332125;115.62553750000001
AU-1235;-33.8787;151.2053
AU-2622;-35.43152075471698;149.8266962264151
AU-2251;-33.479033333333334;151.3912
AU-1007;-33.8678;151.2073
AU-2027;-33.872024999999994;151.24215
AU-4229;-28.0779;153.4123
AU-2871;-33.455661538461534;147.80107692307692
AU-4072;-27.4978;153.0135
AU-2646;-35.793506666666666;146.28060666666664
AU-2700;-34.79752222222222;146.41101111111112
AU-3869;-38.36033333333334;146.36856666666665
AU-2074;-33.7292;151.12810000000002
AU-4621;-25.481918181818177;152.02229999999997
AU-3126;-37.82445;145.07350000000002
AU-2876;-33.17053333333334;147.89610000000002
AU-1231;-33.8787;151.2053
AU-2456;-30.06659090909091;153.1816
AU-2037;-33.87995;151.18349999999998
AU-1232;-33.8787;151.2053
AU-5210;-35.3353;138.66240000000002
AU-4868;-16.97185;145.7392
AU-7263;-41.26816;147.7245
AU-2069;-33.780566666666665;151.1935
AU-8045;-37.814;144.9633
AU-3920;-38.3692;145.2059
AU-4808;-19.523200000000003;147.34685
AU-6488;-31.1323;117.793
AU-2015;-33.90923333333333;151.19403333333332
AU-4004;-27.4614;153.0231
AU-6083;-31.7273;116.2756
AU-2582;-34.896842857142865;148.8461857142857
AU-6052;-31.91435;115.88785
AU-6799;-12.1352;96.8628
AU-3596;-35.11873333333333;143.2989666666667
AU-7809;-42.8794;147.3294
AU-2471;-29.005618181818182;153.24182727272728
AU-2156;-33.67250000000001;150.97703333333334
AU-5734;-27.5478;135.4474
AU-2431;-30.905366666666666;153.04676666666668
AU-1161;-33.8678;151.2073
AU-5157;-35.1628875;138.6985875
AU-5063;-34.94998;138.62328
AU-3105;-37.7692;145.0921
AU-5137;-34.93435;138.7456
AU-6175;-32.4445;115.756
AU-3328;-38.0247;144.0451
AU-4480;-26.5943;143.7862
AU-3361;-37.74143333333333;143.29823333333334
AU-5878;-34.9287;138.5986
AU-5353;-34.58043571428572;139.30145
AU-3352;-37.552609836065585;143.84362459016387
AU-6567;-31.498833333333334;116.2968
AU-2540;-34.988678260869555;150.607384057971
AU-4723;-23.05344545454545;148.07371818181818
AU-1037;-33.8678;151.2073
AU-3630;-36.44925714285714;145.5528
AU-4879;-16.771316666666667;145.67729999999997
AU-6440;-27.785557142857137;124.25414285714285
AU-1107;-33.8678;151.2073
AU-2821;-32.158100000000005;148.27595
AU-5652;-33.02183333333333;135.43963333333332
AU-6726;-17.9511;122.2155
AU-2025;-33.8869;151.2425
AU-3468;-37.22595;143.39145000000002
AU-6513;-30.214399999999998;116.1336
AU-2079;-33.6671;151.116
AU-0862;-18.531777777777776;134.8241222222222
AU-1106;-33.8678;151.2073
AU-1875;-33.9425;150.9377
AU-5131;-34.8074;138.7601
AU-2913;-35.178425000000004;149.11035
AU-4711;-23.26095;150.4841
AU-5583;-35.07986666666667;137.7442333333333
AU-5422;-32.884676923076924;138.93037692307692
AU-2138;-33.83833333333334;151.08646666666667
AU-3683;-36.13483333333333;146.57566666666665
AU-4717;-23.5749;148.8817
AU-7303;-41.53675714285714;146.84188571428572
AU-6427;-30.8182;119.5362
AU-3588;-35.2922;143.458
AU-7270;-41.16243636363637;146.81373636363634
AU-2809;-34.01;148.3974
AU-3075;-37.6673;145.0145
AU-6215;-32.84073333333333;115.82806666666666
AU-7306;-41.42312380952381;146.24732380952383
AU-2904;-35.408525;149.11155
AU-6229;-33.35325;115.7102
AU-1116;-33.8678;151.2073
AU-5891;-34.9287;138.5986
AU-4301;-27.6266;152.86190000000002
AU-2529;-34.58027777777777;150.84309999999996
AU-1159;-33.8678;151.2073
AU-3237;-38.680800000000005;143.42741249999997
AU-2088;-33.830749999999995;151.23714999999999
AU-2220;-33.965900000000005;151.09990000000002
AU-4742;-21.626425;148.40076666666667
AU-7262;-40.94073333333333;147.59073333333333
AU-3337;-37.642275000000005;144.57569999999998
AU-3240;-38.25988333333333;144.14123333333333
AU-3821;-38.156768421052625;145.94134210526312
AU-3241;-38.29533333333333;143.973
AU-7187;-43.0701;147.8133
AU-3444;-37.17605714285715;144.49910952380952
AU-2779;-33.7209;150.4558
AU-2111;-33.83548571428572;151.13151428571427
AU-5061;-34.9558;138.60596666666666
AU-3981;-38.19348571428572;145.5778857142857
AU-5461;-34.087769230769226;138.3900076923077
AU-4381;-28.7531;151.8716
AU-4357;-27.98787692307692;151.16129999999995
AU-3469;-37.155539999999995;143.2774
AU-5352;-34.53687142857143;138.95511428571427
AU-6911;-32.0;115.7667
AU-4360;-27.8505;151.8996
AU-3806;-38.019400000000005;145.34640000000002
AU-2826;-31.9456;147.59355
AU-4210;-27.913959999999996;153.26628
AU-3929;-38.4675;145.0095
AU-2348;-31.191;150.7174
AU-4280;-27.790924999999998;153.01454999999999
AU-1695;-33.7554;151.1998
AU-2866;-33.01902857142857;148.9159714285714
AU-4120;-27.506700000000002;153.04795000000001
AU-6447;-33.4363;121.9307
AU-3321;-38.0936;143.9059
AU-6288;-34.184714285714286;115.19594285714287
AU-6073;-31.902549999999998;116.16725
AU-5039;-34.979875;138.574775
AU-2178;-33.88016666666667;150.80246666666665
AU-4376;-28.5503;151.942
AU-3194;-37.97943333333333;145.07559999999998
AU-4817;-19.316233333333333;146.65310000000002
AU-1108;-33.8678;151.2073
AU-7260;-41.1718;147.51395333333332
AU-2077;-33.69065;151.1035
AU-6318;-33.855675000000005;117.629475
AU-3758;-37.3647;145.0306
AU-2123;-33.8167;151.0
AU-4804;-20.803900000000002;147.66373333333334
AU-3010;-37.7958;144.9612
AU-2057;-33.8;151.1833
AU-0834;-12.5408;131.0314
AU-4811;-19.339100000000002;146.81855555555555
AU-4659;-25.2859;152.5957857142857
AU-4556;-26.6934;153.03898333333333
AU-3518;-36.4080625;143.62519374999997
AU-2426;-31.81186666666667;152.58313333333334
AU-4506;-27.12865;152.91115000000002
AU-3977;-38.129275;145.26974166666668
AU-2207;-33.943380000000005;151.1221
AU-3433;-37.4003;144.7724
AU-1040;-33.8678;151.2073
AU-7020;-42.97475;147.5051
AU-6230;-33.35593076923077;115.6530076923077
AU-3670;-36.61266666666666;145.8651
AU-5086;-34.865;138.63705000000002
AU-6103;-31.9593;115.9138
AU-2320;-32.702760000000005;151.52313333333333
AU-5343;-34.32731666666667;140.5769
AU-3012;-37.802299999999995;144.86338
AU-5342;-34.2439;140.5682
AU-2216;-33.952349999999996;151.14905
AU-5085;-34.85946;138.61918
AU-2767;-33.7645;150.87466666666668
AU-6765;-18.33675;125.1959
AU-1363;-33.9014;151.2138
AU-1199;-33.8678;151.2073
AU-3374;-37.1835;142.806
AU-3933;-38.2482;145.1181
AU-2758;-33.50662727272727;150.6346818181818
AU-6985;-31.9628;115.9443
AU-3926;-38.37615;145.10595
AU-5356;-34.3726125;139.25128750000002
AU-6740;-15.573866666666667;127.00418333333333
AU-3032;-37.77765;144.91049999999998
AU-8051;-37.814;144.9633
AU-3957;-38.593;146.0795
AU-3782;-37.903349999999996;145.46255
AU-4055;-27.396180000000005;152.92979999999997
AU-3635;-36.1545;145.35803333333334
AU-5575;-34.90906153846154;137.3800230769231
AU-3453;-36.937625000000004;144.244375
AU-2040;-33.88105;151.15775000000002
AU-6528;-28.982866666666666;114.83993333333332
AU-0906;-12.4292;130.8859
AU-4822;-20.357344444444443;142.95954444444445
AU-4746;-22.71835;148.77815
AU-4802;-20.283255555555556;148.74817777777778
AU-6569;-31.10605;116.40525
AU-2705;-34.51067777777777;146.34755555555554
AU-3415;-36.3699;141.3577
AU-7253;-41.120125;146.863
AU-3266;-38.36139;143.07736
AU-5001;-34.9287;138.5986
AU-0850;-14.445599999999999;132.28325
AU-6160;-32.0537;115.7553
AU-3423;-36.1358;141.9869
AU-4575;-26.724071428571428;153.12627142857144
AU-4676;-24.58495;151.6748
AU-3614;-36.4886;145.29829999999998
AU-5259;-35.39234166666666;139.35924166666666
AU-5034;-34.95592;138.59036
AU-4887;-17.398566666666664;145.34573333333333
AU-3086;-37.7173;145.0826
AU-2065;-33.82485714285714;151.1936142857143
AU-2356;-30.6004;148.9793
AU-2151;-33.789950000000005;151.01125000000002
AU-1184;-33.8678;151.2073
AU-5371;-34.48495;138.76775
AU-4714;-23.671144444444447;150.3914722222222
AU-6743;-16.560716666666668;128.29510000000002
AU-4355;-27.198475000000002;152.03516666666664
AU-2318;-32.76904285714286;151.8725
AU-2324;-32.681791304347826;151.89306956521742
AU-6218;-32.9551;115.8993
