JP-700-0015;34.6739;133.907
JP-445-8601;34.8622;137.0543
JP-516-0035;34.4706;136.7099
JP-419-0317;35.189;138.5411
JP-933-0344;36.7125;136.9495
JP-710-0815;34.6014;133.7571
JP-922-0312;36.2969;136.4046
JP-702-8056;34.6084;133.9416
JP-950-2174;37.856;138.9246
JP-506-1126;36.3327;137.2057
JP-374-0004;36.2436;139.5751
JP-016-0891;40.2089;140.0222
JP-879-1307;33.4473;131.5367
JP-788-0039;32.9701;132.7454
JP-501-0323;35.3883;136.6506
JP-975-0063;37.6311;140.9285
JP-470-2100;34.9345;136.9111
JP-807-0042;33.8429;130.7064
JP-463-0024;35.2026;137.0047
JP-192-0912;35.6347;139.3619
JP-445-0056;34.8349;137.0482
JP-028-7525;40.1149;141.0688
JP-350-0847;35.9357;139.4914
JP-901-1407;26.1637;127.7787
JP-384-1102;36.0687;138.4593
JP-338-8525;35.8813;139.6247
JP-411-0903;35.1009;138.9053
JP-053-0811;42.6245;141.5634
JP-410-3202;34.9393;138.9384
JP-085-1134;43.2502;144.2955
JP-141-8623;35.609;139.7302
JP-561-0846;34.7529;135.4587
JP-400-0416;35.5869;138.4726
JP-450-6618;35.1688;136.8729
JP-501-6292;35.3153;136.7013
JP-761-0432;34.2792;134.1122
JP-018-1527;39.8753;140.1769
JP-939-0304;36.7291;137.1293
JP-625-0011;35.4875;135.4365
JP-460-8631;35.1641;136.9049
JP-369-0201;36.2138;139.2361
JP-847-1523;33.418;129.9978
JP-927-0047;37.2353;136.9362
JP-959-2033;37.8288;139.2209
JP-359-0001;35.8014;139.4739
JP-220-8159;35.4568;139.6186
JP-919-0806;36.2279;136.2638
JP-811-3107;33.7212;130.462
JP-508-8666;35.5666;137.4743
JP-506-0201;36.1449;137.2564
JP-859-4756;33.3533;129.735
JP-039-1201;40.5178;141.4729
JP-315-8525;36.1094;140.302
JP-811-1235;33.5082;130.4416
JP-102-8332;35.694;139.7536
JP-866-0873;32.5163;130.602
JP-960-0653;37.8082;140.4825
JP-647-0025;33.7245;136.0065
JP-855-0002;32.8263;130.3517
JP-690-0038;35.4295;133.0567
JP-969-6007;37.4311;139.8463
JP-820-0704;33.5568;130.6426
JP-990-1152;38.3548;140.0855
JP-330-6012;35.8813;139.6247
JP-569-0064;34.839;135.6146
JP-584-0000;34.5244;135.6041
JP-018-4741;40.0888;140.3441
JP-863-2611;32.4554;130.0582
JP-177-0054;35.7161;139.5809
JP-939-1254;36.677;137.0324
JP-067-0016;43.1156;141.5467
JP-471-0821;35.0563;137.1614
JP-444-0903;34.9711;137.1356
JP-372-0003;36.3414;139.1989
JP-797-0008;33.3941;132.6326
JP-799-0492;33.9725;133.5366
JP-018-0311;39.2531;139.924
JP-834-0047;33.2076;130.5493
JP-049-5615;42.5496;140.7632
JP-758-0027;34.503;131.365
JP-530-6129;34.7052;135.5019
JP-699-1201;35.1828;133.033
JP-018-3314;40.2245;140.3778
JP-563-0045;34.8206;135.4198
JP-151-8653;35.664;139.6982
JP-950-1421;37.7751;139.0509
JP-521-0327;35.3888;136.4162
JP-470-0111;35.133;137.0712
JP-489-0917;35.2247;137.075
JP-629-0121;35.2274;135.5594
JP-671-4216;35.1547;134.5434
JP-275-0024;35.6689;140.0062
JP-289-2324;35.7673;140.5222
JP-300-1263;35.9505;140.117
JP-965-0862;37.4935;139.9188
JP-564-0021;34.7673;135.5313
JP-791-1802;33.5192;132.947
JP-791-3523;33.5751;132.8795
JP-501-4216;35.833;136.9456
JP-018-0119;39.3544;140.0721
JP-917-0104;35.5286;135.7893
JP-990-1302;38.2805;140.0654
JP-289-1603;35.7204;140.4135
JP-013-0436;39.3193;140.5572
JP-775-0001;33.608;134.2977
JP-861-0311;32.9966;130.7247
JP-503-2422;35.4329;136.5658
JP-073-0123;43.4835;141.9209
JP-015-0402;39.3699;140.07
JP-049-2561;42.1916;140.4077
JP-861-0832;33.0241;130.683
JP-089-3574;43.2213;143.5856
JP-752-0957;34.0343;131.0033
JP-970-8646;37.0474;140.8882
JP-989-6461;38.661;140.8562
JP-314-0115;35.8727;140.6851
JP-927-0400;37.3301;137.0953
JP-819-0376;33.5756;130.2563
JP-163-8680;35.6938;139.7035
JP-878-0204;32.9977;131.3272
JP-929-0307;36.4696;136.4818
JP-945-0832;37.359;138.5537
JP-102-8563;35.694;139.7536
JP-622-0017;35.1776;135.3754
JP-491-0853;35.3022;136.8025
JP-071-1442;43.699;142.505
JP-810-8530;33.5839;130.3863
JP-501-4508;35.833;136.9456
JP-035-0071;41.296;141.2062
JP-716-1322;34.8746;133.6359
JP-349-0223;36.0173;139.6933
JP-737-0915;34.3149;132.567
JP-649-6217;34.2795;135.32
JP-464-8710;35.1661;136.9466
JP-038-0101;40.82590000000002;140.71979999999996
JP-039-3382;40.9797;140.8756
JP-761-1404;34.1943;134.1004
JP-324-8686;36.8613;140.1192
JP-612-8293;34.9258;135.7495
JP-273-0119;35.7615;139.9906
JP-699-1592;35.1909;132.9944
JP-959-0434;37.7797;138.9044
JP-577-8560;34.6711;135.6176
JP-081-0038;43.0709;142.8393
JP-399-8295;36.2887;137.909
JP-183-8505;35.6667;139.5
JP-540-0008;34.6866;135.5196
JP-409-0618;35.6896;139.0236
JP-586-0014;34.4498;135.5712
JP-380-8502;36.6526;138.1169
JP-276-8526;35.7392;140.105
JP-099-2361;43.8395;144.2478
JP-997-0167;38.6992;139.8222
JP-543-0021;34.6675;135.5224
JP-673-0046;34.6666;134.9468
JP-409-1302;35.7265;138.7918
JP-966-0869;37.6833;139.9
JP-830-0064;33.2968;130.5086
JP-289-1513;35.6542;140.4087
JP-861-4735;32.625;130.8445
JP-870-1124;33.1891;131.5906
JP-832-0014;33.1683;130.4063
JP-665-0825;34.7994;135.3709
JP-410-3214;34.9255;138.9184
JP-910-1135;36.0826;136.3641
JP-635-0092;34.5141;135.7389
JP-779-3106;34.0927;134.4863
JP-365-0021;36.0773;139.525
JP-421-2212;35.1671;138.3202
JP-386-8715;36.3835;138.2419
JP-851-0123;32.751;129.9433
JP-940-8522;37.4452;138.8568
JP-725-0002;34.3959;132.8612
JP-731-3362;34.5067;132.4365
JP-602-0847;35.0263;135.7687
JP-507-0034;35.3379;137.1237
JP-950-3197;37.9417;139.1572
JP-940-2117;37.443;138.7909
JP-785-0655;33.4393;132.875
JP-338-0823;35.8645;139.6157
JP-590-0006;34.5685;135.4803
JP-602-0057;35.0319;135.7527
JP-882-0124;32.5871;131.6674
JP-940-0124;37.5017;139.0917
JP-503-0858;35.3429;136.6204
JP-108-6131;35.65;139.7333
JP-071-0200;43.5887;142.4657
JP-018-3316;40.2245;140.37
JP-472-0000;35.0036;137.0659
JP-059-1306;42.6849;141.6901
JP-071-0551;43.4628;142.471
JP-370-1113;36.258;139.0603
JP-862-0926;32.806;130.7437
JP-612-8402;34.9327;135.7576
JP-348-8507;36.1725;139.5534
JP-849-5254;33.3041;129.886
JP-729-0252;34.4842;133.2416
JP-986-1311;38.4815;141.2755
JP-395-8556;35.4229;137.8938
JP-079-0509;43.3464;141.8327
JP-789-0234;33.7925;133.7216
JP-563-0021;34.8283;135.4475
JP-338-0012;35.8652;139.6379
JP-447-8512;34.8795;136.9915
JP-448-0843;34.9686;137.0199
JP-027-0024;39.6291;141.9523
JP-919-0602;36.2128;136.2475
JP-501-2535;35.487;136.8357
JP-896-1512;31.8238;130.259
JP-430-7736;34.7294;137.7193
JP-500-8434;35.3988;136.7676
JP-314-0126;35.8783;140.6505
JP-463-0070;35.2026;136.9447
JP-891-0792;31.445;130.5393
JP-074-0494;43.7473;142.0505
JP-460-8484;35.1641;136.9049
JP-701-0162;34.6585;133.8371
JP-068-0006;43.2096;141.7545
JP-287-0214;35.824;140.4461
JP-501-1503;35.4774;136.7086
JP-775-0507;33.5781;134.268
JP-577-0016;34.6751;135.589
JP-503-2417;35.4504;136.565
JP-450-6005;35.1688;136.8729
JP-222-0000;35.529;139.632
JP-309-1600;36.4146;140.2853
JP-100-6704;35.694;139.7536
JP-437-1421;34.6806;138.037
JP-958-0225;38.3047;139.5529
JP-271-0065;35.7926;139.907
JP-636-0941;34.646;135.6998
JP-976-0004;37.8356;140.9252
JP-300-2495;36.0004;140.0111
JP-520-3211;35.0142;136.1319
JP-099-0492;44.0538;143.4979
JP-530-8230;34.7052;135.5019
JP-049-4515;42.3832;139.9019
JP-616-8103;35.0284;135.7029
JP-997-0021;38.7345;139.8396
JP-737-2512;34.2245;132.6291
JP-424-0804;35.0333;138.4875
JP-794-2201;34.2697;133.1761
JP-350-1154;35.8781;139.4705
JP-571-0079;34.7414;135.6032
JP-922-0322;36.3064;136.3804
JP-410-0831;35.096;138.8607
JP-663-8243;34.7407;135.3578
JP-049-5814;42.656;140.9327
JP-462-0805;35.1918;136.9184
JP-780-0048;33.5719;133.5338
JP-869-1202;32.8647;130.7794
JP-092-0222;43.5837;144.1532
JP-106-6027;35.65;139.7333
JP-791-0385;33.791;132.9444
JP-376-0012;36.399;139.3278
JP-722-2198;34.3578;133.3143
JP-103-0002;35.6945;139.7828
JP-739-8522;34.4475;132.7612
JP-141-8701;35.609;139.7302
JP-999-1355;38.0408;139.7749
JP-330-0041;35.8875;139.6565
JP-901-1492;26.1637;127.7787
JP-762-8550;34.324;133.8922
JP-981-2145;37.9377;140.7671
JP-948-0301;37.2119;138.7513
JP-904-0492;26.3408;127.7836
JP-520-3016;35.0188;136.0139
JP-479-0807;34.8304;136.8785
JP-163-1105;35.6938;139.7035
JP-959-1123;37.58;138.9176
JP-103-8256;35.6699;139.777
JP-170-6042;35.7325;139.7154
JP-298-0011;35.2075;140.3878
JP-799-2455;33.936;132.7805
JP-260-8671;35.5843;140.1294
JP-956-0101;37.7641;139.0732
JP-600-8034;34.9999;135.7676
JP-071-1582;43.6982;142.4534
JP-386-1604;36.37;138.1932
JP-616-8457;35.0284;135.7029
JP-142-8540;35.609;139.7302
JP-192-0045;35.6639;139.3528
JP-597-0015;34.4459;135.3639
JP-297-0224;35.417;140.1895
JP-890-0063;31.566;130.5497
JP-635-0076;34.5107;135.7462
JP-514-0802;34.7023;136.5085
JP-919-0737;36.2151;136.2903
JP-071-1500;43.6955;142.4515
JP-458-0809;35.0856;137.001
JP-969-6582;37.4311;139.8463
JP-518-0622;34.6565;136.1203
JP-482-0026;35.2746;136.8612
JP-836-0023;33.0364;130.4437
JP-939-8216;36.6818;137.2042
JP-857-0043;33.1776;129.7155
JP-615-8062;34.983;135.6784
JP-768-0051;34.1037;133.6814
JP-918-8035;36.0574;136.2067
JP-697-0005;34.9293;132.1315
JP-049-1324;41.5256;140.2497
JP-210-0011;35.5287;139.7124
JP-802-0804;33.8547;130.8773
JP-999-3134;38.1502;140.2774
JP-236-0006;35.3365;139.6441
JP-709-0606;34.7068;134.0615
JP-089-5542;42.7778;143.5225
JP-160-0017;35.6859;139.7205
JP-300-2421;35.9942;140.0157
JP-590-0079;34.573;135.4813
JP-165-0022;35.7257;139.667
JP-386-0042;36.4189;138.2158
JP-071-0227;43.5885;142.4664
JP-236-0024;35.3289;139.6321
JP-519-3620;34.082;136.1925
JP-737-8505;34.2245;132.6291
JP-969-0309;37.2153;140.3488
JP-520-2152;34.9838;135.9403
JP-780-8787;33.5449;133.514
JP-019-1909;39.4312;140.5548
JP-105-5107;35.65;139.7333
JP-942-1532;37.1581;138.5952
JP-636-0113;34.6117;135.7375
JP-992-0302;37.9409;140.1083
JP-969-0246;37.1991;140.3586
JP-510-0955;34.9286;136.5537
JP-671-2131;34.8697;134.6337
JP-163-1402;35.6938;139.7035
JP-522-0006;35.2805;136.2743
JP-088-0771;43.0279;144.6145
JP-569-0826;34.8389;135.6051
JP-709-4221;35.0482;134.2362
JP-980-8429;38.3307;140.7027
JP-626-0006;35.556;135.1766
JP-859-3809;33.0566;129.9041
JP-624-0842;35.4336;135.325
JP-039-2663;40.6012;141.4134
JP-013-0076;39.3445;140.5539
JP-804-0082;33.8979;130.8282
JP-428-0026;34.8228;138.1289
JP-959-2625;38.0441;139.4253
JP-905-0428;26.5917;127.9839
JP-790-8553;33.8357;132.7622
JP-077-0003;43.941;141.6522
JP-811-2102;33.5651;130.5183
JP-257-0023;35.4219;139.2174
JP-511-0206;35.0661;136.6734
JP-957-0087;37.919;139.2499
JP-961-0046;37.1093;140.2244
JP-950-8641;37.904;139.0485
JP-069-0817;43.0981;141.5301
JP-716-0301;34.793;133.6203
JP-879-6181;32.9977;131.3272
JP-503-2215;35.3951;136.5781
JP-603-8345;35.0395;135.7295
JP-100-6729;35.694;139.7536
JP-890-0025;31.5948;130.5246
JP-960-1429;37.644;140.6247
JP-299-4112;35.4728;140.3245
JP-198-8760;35.7881;139.275
JP-034-0004;40.6291;141.2226
JP-068-1142;43.2244;141.6149
JP-939-1664;36.5491;136.8569
JP-950-1302;37.7446;138.9985
JP-376-0135;36.4089;139.3369
JP-569-0843;34.8359;135.6035
JP-293-0024;35.3009;139.845
JP-378-0016;36.6404;139.0387
JP-693-0523;35.3536;132.751
JP-875-0211;33.0722;131.7446
JP-781-7411;33.3104;134.1592
JP-932-0002;36.7272;136.8427
JP-680-1431;35.4702;134.1199
JP-919-0598;36.0214;136.2366
JP-945-0304;37.369;138.5615
JP-467-0878;35.137;136.9174
JP-988-0527;38.8964;141.5564
JP-851-2195;32.8325;129.8589
JP-859-3811;33.0617;129.8927
JP-424-0193;35.0672;138.4786
JP-789-1233;33.4665;133.2894
JP-015-0831;39.3927;140.0383
JP-901-0153;26.1889;127.6652
JP-716-0206;34.793;133.6203
JP-719-0195;34.5361;133.5946
JP-440-8506;34.7405;137.4071
JP-598-0037;34.3971;135.2993
JP-100-6172;35.694;139.7536
JP-700-8578;34.7746;133.8815
JP-277-0942;35.8087;139.9984
JP-038-3837;40.9488;140.355
JP-363-0008;35.999;139.5648
JP-384-0002;36.3262;138.4379
JP-106-6134;35.65;139.7333
JP-261-0000;35.6259;140.0814
JP-076-0027;43.3549;142.391
JP-885-0095;31.7322;131.0271
JP-931-8436;36.7269;137.2609
JP-089-3672;43.2026;143.5445
JP-914-0012;35.6465;136.1192
JP-370-2467;36.2562;138.8025
JP-503-2112;35.3712;136.5495
JP-086-1016;43.5721;144.9803
JP-895-2635;31.9506;130.5135
JP-969-4313;37.5931;139.6493
JP-038-2751;40.6515;140.1868
JP-847-1106;33.418;129.9978
JP-922-0552;36.3469;136.3185
JP-509-7805;35.2614;137.4229
JP-922-0134;36.3057;136.344
JP-850-8603;32.7821;129.8272
JP-602-8326;35.0296;135.7403
JP-399-4578;35.8824;137.9045
JP-990-2221;38.29;140.3657
JP-513-0028;34.8835;136.5492
JP-173-8606;35.7512;139.7093
JP-791-0000;33.8295;132.8778
JP-289-2511;35.7233;140.6686
JP-924-0882;36.5271;136.5717
JP-105-7425;35.65;139.7333
JP-397-0101;35.8552;137.6063
JP-850-0804;32.7411;129.8919
JP-932-8511;36.6635;136.855
JP-796-0079;33.4603;132.4286
JP-639-1013;34.6465;135.7795
JP-633-0217;34.5345;136.0404
JP-086-1804;44.2387;145.3467
JP-675-2456;34.9713;134.8217
JP-670-0085;34.8535;134.6635
JP-706-0133;34.5298;133.892
JP-350-1100;35.896;139.4691
JP-107-6110;35.65;139.7333
JP-680-0008;35.5223;134.2264
JP-338-0811;35.8573;139.6222
JP-682-0865;35.4323;133.8155
JP-598-0005;34.4044;135.3254
JP-577-0062;34.6816;135.5784
JP-779-3504;34.0755;134.4753
JP-491-0874;35.2928;136.8206
JP-325-0043;36.977;140.058
JP-610-1135;34.9729;135.6605
JP-400-0401;35.601;138.4743
JP-654-0141;34.6817;135.1011
JP-858-0922;33.1608;129.6844
JP-072-0808;43.3423;141.9005
JP-791-1114;33.7969;132.7772
JP-072-0028;43.3377;141.8361
JP-849-1313;33.0759;130.1149
JP-130-8531;35.7107;139.8015
JP-444-0814;34.9298;137.1784
JP-503-1339;35.319;136.5656
JP-939-0561;36.7248;137.3147
JP-839-1228;33.3425;130.7512
JP-173-0014;35.7491;139.7052
JP-643-0062;33.9935;135.2077
JP-847-0002;33.3925;129.9791
JP-187-8522;35.7274;139.4817
JP-861-3926;32.7692;131.1284
JP-615-8177;34.983;135.6784
JP-984-0031;38.2476;140.9488
JP-604-0014;35.0145;135.7569
JP-824-0102;33.6783;130.9979
JP-508-0043;35.4904;137.5025
JP-679-5525;34.9709;134.3095
JP-983-0006;38.2632;140.9828
JP-329-2725;36.8799;139.9829
JP-963-7834;37.1455;140.4613
JP-709-3112;35.0371;133.9689
JP-649-1313;33.9597;135.3585
JP-880-2112;31.9352;131.3939
JP-959-2821;38.0516;139.4746
JP-870-0271;33.2475;131.7112
JP-104-8670;35.6699;139.777
JP-136-8522;35.6667;139.8167
JP-160-0002;35.6906;139.7272
JP-064-8555;43.0384;141.3021
JP-260-8560;35.5843;140.1294
JP-669-2222;35.0566;135.1549
JP-036-0143;40.656;140.5963
JP-923-0851;36.3903;136.4631
JP-984-8557;38.2253;140.9396
JP-606-8103;35.0159;135.7837
JP-950-0931;37.8844;139.073
JP-987-0059;38.5595;141.0387
JP-113-8408;35.7175;139.7473
JP-920-2335;36.2687;136.6559
JP-519-0125;34.8542;136.4557
JP-601-8311;34.9829;135.7484
JP-623-0002;35.3311;135.2781
JP-464-8613;35.1661;136.9466
JP-039-3381;40.9483;140.8701
JP-980-8579;38.3307;140.7027
JP-192-0151;35.705;139.248
JP-527-0138;35.1451;136.2354
JP-068-2152;43.2436;141.8772
JP-739-0479;34.2957;132.2799
JP-673-8666;34.6828;134.9403
JP-533-0002;34.7594;135.5451
JP-603-8102;35.0379;135.7607
JP-438-8622;34.7445;137.8504
JP-382-0086;36.6461;138.3057
JP-920-0132;36.5953;136.765
JP-869-1234;32.8647;130.7794
JP-964-0828;37.5697;140.4262
JP-093-0136;44.0203;144.2057
JP-300-3513;36.1402;140.0776
JP-259-1196;35.404;139.3224
JP-995-0011;38.4802;140.3804
JP-455-0884;35.0836;136.858
JP-857-0136;33.2088;129.7206
JP-381-0035;36.6505;138.2033
JP-851-1135;32.7822;129.8023
JP-701-1527;34.7675;133.8465
JP-020-8667;39.7455;141.2692
JP-669-6342;35.59;134.563
JP-108-6327;35.65;139.7333
JP-454-8512;35.1417;136.8545
JP-501-3741;35.5581;136.9048
JP-521-1322;35.1999;136.1694
JP-671-2213;34.8553;134.6529
JP-939-1436;36.6239;137.0204
JP-492-8031;35.266;136.8152
JP-491-0392;35.3066;136.8093
JP-081-0013;43.0781;142.838
JP-409-1212;35.7265;138.7918
JP-879-0628;33.5587;131.438
JP-390-8539;36.2042;137.8142
JP-800-0216;33.8243;130.9458
JP-945-8540;37.2991;138.5865
JP-700-8614;34.7746;133.8815
JP-509-0143;35.4257;136.9233
JP-701-1213;34.6828;133.8544
JP-607-8170;34.9902;135.8383
JP-602-8153;35.0174;135.7477
JP-348-0004;36.1731;139.5373
JP-651-1604;34.7876;135.1862
JP-610-0195;34.8467;135.7829
JP-590-0066;34.5725;135.4766
JP-950-2052;37.8804;138.9783
JP-945-0216;37.369;138.5615
JP-699-0817;35.3259;132.6963
JP-943-0113;37.1135;138.2705
JP-625-0004;35.5;135.4259
JP-358-0048;35.8143;139.3286
JP-527-8558;35.1089;136.1792
JP-950-0000;37.9332;139.0807
JP-935-8501;36.8722;136.9407
JP-323-0151;36.3746;139.9004
JP-289-0402;35.8312;140.5901
JP-950-2042;37.8657;138.9556
JP-933-0804;36.7297;137.0269
JP-965-8588;37.4507;139.9681
JP-340-0153;36.0644;139.7195
JP-742-0425;33.9647;132.1152
JP-969-5201;37.2566;139.8796
JP-270-0157;35.8527;139.9152
JP-655-0892;34.6282;135.0578
JP-969-6012;37.4311;139.8463
JP-310-0043;36.3868;140.4358
JP-835-0006;33.1237;130.4954
JP-158-8508;35.6466;139.6532
JP-503-0875;35.3588;136.6174
JP-100-6190;35.694;139.7536
JP-520-0044;35.0056;135.8666
JP-163-1442;35.6938;139.7035
JP-489-0905;35.2497;137.0665
JP-300-2308;35.9948;140.059
JP-519-0592;34.76;136.5075
JP-093-0056;44.0131;144.264
JP-501-2536;35.487;136.8357
JP-417-0056;35.1649;138.6679
JP-501-0457;35.4198;136.6855
JP-671-1261;34.8293;134.5835
JP-300-4521;36.2212;140.0502
JP-210-0815;35.5337;139.7332
JP-194-8510;35.5763;139.43
JP-311-3405;36.1997;140.4214
JP-094-0002;44.362;143.3532
JP-319-1543;36.5918;140.6441
JP-413-0012;35.1003;139.0785
JP-999-1112;37.9932;139.953
JP-386-1605;36.37;138.1932
JP-880-1301;32.0317;131.2086
JP-607-8051;34.9902;135.8383
JP-510-1253;35.0142;136.5006
JP-015-0855;39.3805;140.0553
JP-503-0206;35.2742;136.6384
JP-891-0151;31.5299;130.5109
JP-998-0814;38.899;139.8961
JP-036-0385;40.6509;140.5897
JP-916-0205;35.9732;136.0443
JP-079-1114;43.5679;142.0286
JP-790-8502;33.8357;132.7622
JP-004-0843;43.0009;141.4735
JP-738-0006;34.3591;132.3411
JP-417-0022;35.1588;138.6903
JP-086-1026;43.5721;144.9803
JP-683-0352;35.3345;133.3183
JP-755-0056;33.9726;131.2309
JP-490-1133;35.1978;136.8273
JP-851-0116;32.7829;129.9595
JP-480-1137;35.1896;137.0225
JP-306-0308;36.1372;139.8059
JP-759-5241;34.1728;130.9877
JP-105-7412;35.65;139.7333
JP-043-1235;41.9276;140.325
JP-381-0102;36.6682;138.2123
JP-925-0611;36.9098;136.8208
JP-170-8462;35.7325;139.7154
JP-458-8515;35.078;136.9699
JP-781-1602;33.6081;133.2182
JP-105-7290;35.65;139.7333
JP-894-0321;28.451;129.6044
JP-956-0113;37.7438;139.1019
JP-296-0197;35.1313;140.0195
JP-399-2101;35.4047;137.7813
JP-639-1065;34.6507;135.7782
JP-073-0144;43.4866;141.903
JP-656-0308;34.2996;134.7208
JP-083-8650;44.6402;142.2546
JP-647-1235;33.7319;135.9135
JP-509-7125;35.3259;137.4351
JP-671-4107;35.1547;134.5434
JP-644-1134;33.9597;135.3585
JP-071-0355;43.4883;142.4584
JP-300-2638;36.0965;140.0504
JP-952-0316;37.941;138.3226
JP-920-0014;36.5974;136.6456
JP-963-6205;37.0812;140.4259
JP-620-8508;35.324;135.1133
JP-213-8533;35.5922;139.6153
JP-919-0414;36.0214;136.2366
JP-699-5216;34.5744;131.8259
JP-891-0145;31.5003;130.4971
JP-834-1104;33.233;130.6278
JP-602-8274;35.0232;135.744
JP-382-8533;36.65;138.3167
JP-697-0033;34.899;132.0893
JP-401-0022;35.6137;138.9494
JP-088-3292;43.4867;144.4557
JP-211-0033;35.5618;139.6417
JP-649-3517;33.5167;135.7373
JP-901-0154;26.1936;127.6739
JP-956-0802;37.8209;139.1369
JP-520-2551;35.0176;135.9771
JP-830-1222;33.3809;130.615
JP-080-0318;42.9641;143.1963
JP-989-5164;38.8089;140.9403
JP-779-3394;34.0755;134.4753
JP-079-0265;43.3772;141.8904
JP-859-3154;33.144;129.8303
JP-101-0027;35.698;139.7757
JP-509-5142;35.3123;137.214
JP-799-3710;33.7449;132.7182
JP-038-3195;40.9488;140.355
JP-969-6555;37.4311;139.8463
JP-004-0073;43.0295;141.4756
JP-924-0002;36.5585;136.5732
JP-399-8286;36.2887;137.909
JP-029-4474;39.0074;141.019
JP-014-0359;39.4782;140.4962
JP-350-0411;35.9544;139.4524
JP-501-0431;35.4373;136.6898
JP-108-8508;35.65;139.7333
JP-108-8207;35.65;139.7333
JP-603-8479;35.0387;135.7465
JP-671-2422;34.8697;134.6337
JP-859-0132;32.8859;130.0784
JP-410-3511;34.8214;138.85
JP-088-1405;43.1614;145.1642
JP-999-8423;38.9854;139.8788
JP-625-0076;35.4484;135.3987
JP-583-0866;34.5379;135.5833
JP-445-0826;34.8679;137.0531
JP-792-0001;33.969;133.2548
JP-954-0221;37.5949;138.855
JP-422-8630;34.9652;138.4113
JP-980-0852;38.2633;140.8631
JP-773-8601;33.9807;134.5953
JP-356-0035;35.8654;139.5175
JP-455-0866;35.0836;136.858
JP-798-1372;33.2999;132.7495
JP-964-0893;37.6275;140.4522
JP-759-6314;34.0531;130.9041
JP-729-6332;34.7315;132.7962
JP-501-0455;35.4198;136.6855
JP-671-1103;34.8293;134.5835
JP-710-8511;34.5547;133.7483
JP-396-0215;35.8465;137.9656
JP-651-8501;34.6902;135.198
JP-673-1111;34.9158;135.008
JP-899-1402;32.2037;130.1619
JP-781-1621;33.6321;133.1982
JP-068-0042;43.2061;141.7555
JP-077-0461;43.8873;141.5902
JP-092-0233;43.7131;144.0247
JP-662-0046;34.7408;135.3315
JP-060-8504;43.0384;141.3021
JP-726-0024;34.5432;133.2075
JP-090-0834;43.8011;143.8673
JP-305-0016;36.0996;140.1505
JP-088-0395;43.0684;143.9366
JP-639-3437;34.3174;136.0495
JP-496-0015;35.156;136.7726
JP-514-2205;34.8059;136.4685
JP-604-0986;35.0174;135.7661
JP-934-0052;36.7615;137.0699
JP-929-0462;36.4696;136.4818
JP-604-0075;35.016;135.7526
JP-409-1313;35.7265;138.7918
JP-620-1432;35.324;135.1133
JP-729-5455;34.8776;133.0737
JP-400-0000;35.6798;138.5658
JP-963-7717;37.4409;140.4964
JP-311-1505;36.1854;140.5089
JP-500-8064;35.4224;136.7648
JP-090-0054;43.8057;143.8526
JP-573-8505;34.8176;135.6817
JP-060-8609;43.0384;141.3021
JP-300-2734;36.1108;139.9208
JP-350-1233;35.9096;139.3809
JP-841-8505;33.3783;130.49
JP-730-8509;34.3812;132.4489
JP-520-2411;35.1255;136.0097
JP-486-0830;35.2683;136.9912
JP-862-8678;32.7997;130.7234
JP-059-2125;42.4745;142.0791
JP-739-2631;34.4618;132.8437
JP-039-3166;40.8647;141.1228
JP-132-0001;35.7045;139.889
JP-601-8005;34.9829;135.7484
JP-861-2401;32.7773;130.7731
JP-950-8603;37.904;139.0485
JP-486-0832;35.2683;136.9912
JP-179-0075;35.752;139.6269
JP-163-1343;35.6938;139.7035
JP-529-1607;35.0144;136.2522
JP-231-0063;35.4536;139.6312
JP-134-0088;35.6652;139.8585
JP-604-8132;35.008;135.7611
JP-381-2231;36.5964;138.1885
JP-474-0048;35.0222;136.9655
JP-510-0874;34.9142;136.5982
JP-690-2632;35.2492;132.8948
JP-614-8092;34.8666;135.7147
JP-180-8566;35.7177;139.566
JP-879-0474;33.5499;131.4804
JP-436-0029;34.767;138.0175
JP-614-8057;34.8666;135.7147
JP-049-2313;42.1784;140.3765
JP-616-8322;35.0284;135.7029
JP-716-1100;34.8681;133.7085
JP-953-0052;37.7539;138.9232
JP-606-0081;35.0563;135.7909
JP-099-0400;44.0648;143.5048
JP-504-0911;35.3847;136.8422
JP-630-8283;34.6869;135.833
JP-861-6303;32.4155;130.246
JP-273-0001;35.7042;139.9983
JP-671-1254;34.8293;134.5835
JP-927-1321;37.4836;137.1762
JP-877-0032;33.3093;130.9404
JP-072-0822;43.3354;141.8966
JP-373-0827;36.2913;139.3691
JP-572-0012;34.7715;135.647
JP-068-0024;43.2096;141.7545
JP-751-0887;34.0156;130.9573
JP-214-0032;35.6162;139.5554
JP-709-3113;35.0371;133.9689
JP-999-6726;38.9087;139.9778
JP-650-0012;34.6898;135.1862
JP-605-0808;34.9998;135.7714
JP-731-5197;34.3842;132.3644
JP-049-4501;42.3832;139.9019
JP-510-0832;34.9732;136.601
JP-939-0611;36.9518;137.5373
JP-464-0065;35.1695;136.946
JP-614-8276;34.8666;135.7147
