NO-3201;59.128;10.2158
NO-5700;60.6287;6.4147
NO-3177;59.4227;10.2747
NO-2162;60.3436;11.6484
NO-6174;62.3598;6.2679
NO-9518;69.9014;23.2043
NO-0855;59.9127;10.7461
NO-8020;67.28;14.405
NO-0315;59.9127;10.7461
NO-5855;60.393;5.3242
NO-0103;59.9127;10.7461
NO-4361;58.5039;5.802
NO-9611;70.6348;23.672
NO-1391;59.7893;10.4828
NO-2426;61.384;12.6843
NO-5604;60.3882;6.1925
NO-5004;60.393;5.3242
NO-7310;63.3161;9.81
NO-6160;62.1895;6.0632
NO-9010;69.6693;18.9669
NO-6084;62.2028;5.5773
NO-7581;63.2491;10.9486
NO-5293;60.5256;5.4956
NO-8827;65.9768;12.6461
NO-6879;61.3013;7.2475
NO-3924;59.1268;9.6555
NO-6083;62.2578;5.5843
NO-5814;60.393;5.3242
NO-8735;66.3383;13.0142
NO-5715;60.8363;6.6799
NO-9009;69.654;18.9506
NO-4015;58.9701;5.7333
NO-2623;61.1151;10.4663
NO-5315;60.5667;4.95
NO-6921;61.0756;4.8411
NO-4916;58.6402;9.1268
NO-0791;59.9127;10.7461
NO-5398;60.0495;5.2115
NO-8982;65.636;12.1716
NO-3253;59.0533;10.0352
NO-0604;59.9127;10.7461
NO-3537;60.5565;10.0877
NO-3042;59.7225;10.2049
NO-9735;69.46;25.453
NO-2421;61.3148;12.2637
NO-0311;59.9127;10.7461
NO-4817;58.4314;8.7434
NO-2804;60.7957;10.6915
NO-6529;63.0243;7.8065
NO-4344;58.7354;5.6477
NO-3913;59.1484;9.671
NO-5721;60.5864;5.8189
NO-6953;61.1369;5.3475
NO-8801;66.0217;12.6316
NO-1052;59.9127;10.7461
NO-8283;67.7718;15.0377
NO-6914;61.5957;4.9368
NO-1067;59.9127;10.7461
NO-3726;59.2165;9.5699
NO-3937;59.1055;9.659
NO-1326;59.9088;10.629
NO-0131;59.9127;10.7461
NO-3593;60.5565;10.0877
NO-3208;59.128;10.2158
NO-6281;62.55;6.3
NO-0654;59.9127;10.7461
NO-6222;62.3863;6.5509
NO-0688;59.9127;10.7461
NO-3478;59.7561;10.5059
NO-5591;59.6653;5.9371
NO-5505;59.4138;5.268
NO-4087;58.9701;5.7333
NO-2409;60.8819;11.5623
NO-4536;58.3841;7.5277
NO-9489;68.8116;16.4145
NO-5810;60.393;5.3242
NO-6547;63.0243;7.8065
NO-4270;59.2605;5.1869
NO-4280;59.1495;5.2591
NO-3224;59.131;10.1884
NO-6255;62.2626;7.1718
NO-3853;59.3137;8.4517
NO-6421;62.7375;7.1591
NO-9256;69.6342;18.9225
NO-5068;60.393;5.3242
NO-8411;68.4137;15.9963
NO-4865;58.7657;8.4839
NO-6926;61.1303;5.0171
NO-8800;66.0217;12.6316
NO-5896;60.393;5.3242
NO-4387;58.6;6.1167
NO-7252;63.4803;9.2263
NO-4374;58.4513;5.9997
NO-3403;59.7908;10.2529
NO-5614;60.4167;6.3667
NO-8233;67.2077;15.8982
NO-5783;60.4675;7.0719
NO-3430;59.7386;10.3376
NO-1511;59.4377;10.64
NO-1301;59.8979;10.4906
NO-4848;58.4615;8.7725
NO-3300;59.7669;9.9171
NO-2816;60.7957;10.6915
NO-5222;60.3182;5.3532
NO-0351;59.9127;10.7461
NO-3621;59.805;9.4632
NO-8250;67.1002;15.3909
NO-0372;59.9127;10.7461
NO-9303;69.2287;17.6912
NO-5014;60.393;5.3242
NO-5031;60.393;5.3242
NO-7941;64.8574;11.2881
NO-9481;68.8116;16.4145
NO-7232;63.1522;10.2856
NO-1466;59.9531;11.0277
NO-7030;63.4305;10.3951
NO-1803;59.5904;11.1748
NO-6788;61.8365;6.8065
NO-8700;66.1982;13.0184
NO-8870;65.7252;12.5981
NO-2120;60.3885;11.5376
NO-9309;69.3155;17.6134
NO-0018;59.9127;10.7461
NO-3570;60.5565;10.0877
NO-3207;59.128;10.2158
NO-4529;58.4214;7.4028
NO-4021;58.9701;5.7333
NO-3528;60.6219;9.6938
NO-0505;59.9127;10.7461
NO-1861;59.6416;11.3284
NO-4078;58.9701;5.7333
NO-4855;58.4539;8.7735
NO-4597;58.4787;7.2085
NO-9930;69.7412;29.3962
NO-6983;61.4587;5.4168
NO-8860;65.8226;12.4284
NO-8252;67.1002;15.3909
NO-9842;70.2133;27.6227
NO-9269;69.6342;18.9225
NO-1524;59.4203;10.6646
NO-8590;68.097;16.3742
NO-3795;59.0856;8.9585
NO-7519;63.3933;11.0672
NO-4920;58.5636;8.9831
NO-2677;61.7324;9.371
NO-7477;63.4305;10.3951
NO-8658;65.836;13.1908
NO-6397;62.5224;7.1313
NO-1351;59.9091;10.4957
NO-4646;58.3186;7.5928
NO-3749;59.28;9.7181
NO-5653;60.4001;5.7969
NO-7010;63.4305;10.3951
NO-7438;63.4305;10.3951
NO-3192;59.4177;10.4779
NO-8905;65.4749;12.2128
NO-7740;64.2987;10.5128
NO-4905;58.622;8.9315
NO-4951;58.7206;9.2342
NO-1416;59.7727;10.8075
NO-7893;64.6439;13.1135
NO-7508;63.468;10.9178
NO-9017;69.7014;18.9767
NO-6898;61.2096;6.5361
NO-5863;60.393;5.3242
NO-0155;59.9127;10.7461
NO-9511;69.9717;23.2664
NO-8515;68.4384;17.4272
NO-1333;59.9185;10.5062
NO-6025;62.4723;6.1549
NO-2601;61.1151;10.4663
NO-5832;60.393;5.3242
NO-7882;64.4641;13.5925
NO-3914;59.1563;9.706
NO-0593;59.9127;10.7461
NO-0857;59.9127;10.7461
NO-4834;58.6687;8.1249
NO-4681;58.0933;7.7829
NO-6508;63.0243;7.8065
NO-8880;65.8694;12.6181
NO-3412;59.7553;10.2565
NO-4691;58.1467;7.9956
NO-2225;60.1905;11.9977
NO-4057;58.9362;5.5741
NO-7194;64.2454;10.3247
NO-4910;58.6326;9.1297
NO-2280;60.6795;12.0264
NO-2740;60.3957;10.5402
NO-5854;60.393;5.3242
NO-3507;60.5565;10.0877
NO-7224;63.2856;10.2781
NO-2339;60.6179;11.2668
NO-3411;59.9053;10.2741
NO-1055;59.9127;10.7461
NO-0371;59.9127;10.7461
NO-8501;68.4384;17.4272
NO-7705;64.0149;11.4954
NO-0259;59.9127;10.7461
NO-8340;68.1301;13.8493
NO-1640;59.2973;10.7923
NO-2975;61.1253;8.5729
NO-3920;59.146;9.6316
NO-4148;59.2783;6.141
NO-1502;59.4377;10.64
NO-0571;59.9127;10.7461
NO-7401;63.4305;10.3951
NO-6539;63.0243;7.8065
NO-5015;60.393;5.3242
NO-2662;61.9875;9.2556
NO-9325;69.0479;18.583
NO-8891;66.094;13.0727
NO-3256;59.0543;10.0275
NO-2053;60.1369;11.1853
NO-4486;58.2664;6.8189
NO-3910;59.1569;9.6628
NO-0157;59.9127;10.7461
NO-9502;69.9706;23.2866
NO-5914;60.5552;5.2694
NO-4402;58.297;6.6607
NO-4379;58.4513;5.9997
NO-8026;67.28;14.405
NO-0110;59.9127;10.7461
NO-7707;64.0149;11.4954
NO-7298;63.0284;10.3409
NO-8614;66.3128;14.1428
NO-7036;63.4305;10.3951
NO-7068;63.4305;10.3951
NO-6776;61.9246;5.6316
NO-6285;62.5645;6.4153
NO-7529;63.4638;11.1152
NO-8120;67.1108;14.3003
NO-3718;59.2069;9.582
NO-0663;59.9127;10.7461
NO-0984;59.9127;10.7461
NO-7072;63.35;10.3583
NO-9423;68.958;16.2825
NO-3606;59.6509;9.6655
NO-8742;66.5877;12.2411
NO-6010;62.4723;6.1549
NO-5363;60.4031;5.0193
NO-7201;63.2906;9.0891
NO-1470;59.938;10.9548
NO-4322;58.8524;5.7352
NO-9109;69.6381;19.0809
NO-3707;59.1931;9.5942
NO-0279;59.9127;10.7461
NO-8095;67.4167;13.9333
NO-2487;61.5722;11.0466
NO-1709;59.2987;11.1092
NO-7320;63.2663;9.8156
NO-9536;70.2764;23.4358
NO-2513;62.5789;10.3314
NO-0592;59.9127;10.7461
NO-1859;59.5958;11.2486
NO-1263;59.9127;10.7461
NO-8803;66.0217;12.6316
NO-9820;70.1399;28.7387
NO-4323;58.8524;5.7352
NO-4485;58.2664;6.8189
NO-5410;59.7814;5.39
NO-8086;67.28;14.405
NO-2486;61.5722;11.0466
NO-8663;65.836;13.1908
NO-5243;60.2634;5.3459
NO-0861;59.9127;10.7461
NO-9037;69.6342;18.9225
NO-3178;59.4227;10.2747
NO-4824;58.435;8.6955
NO-1364;59.8927;10.619
NO-4026;58.9701;5.7333
NO-2621;61.046;10.4296
NO-3832;59.3032;9.0939
NO-4734;58.5857;7.8036
NO-5201;60.2176;5.6969
NO-8626;66.3128;14.1428
NO-7560;63.4373;10.6266
NO-3137;59.1803;10.4405
NO-3918;59.1378;9.6765
NO-4839;58.4615;8.7725
NO-4392;58.8524;5.7352
NO-5702;60.6287;6.4147
NO-8311;68.1529;14.2008
NO-9487;68.8116;16.4145
NO-7869;64.4675;11.7564
NO-4126;59.0225;6.0408
NO-0601;59.9127;10.7461
NO-1753;59.1864;11.3393
NO-3101;59.2675;10.4124
NO-3194;59.4177;10.4779
NO-8041;67.28;14.405
NO-2561;62.1077;10.6307
NO-2631;61.5296;10.1389
NO-8505;68.4384;17.4272
NO-2325;60.7945;11.068
NO-2081;60.3307;11.2634
NO-3783;58.8795;9.4762
NO-3870;59.1527;8.0591
NO-6392;62.6161;7.1488
NO-0474;59.9127;10.7461
NO-8591;68.097;16.3742
NO-7924;64.9171;10.9396
NO-6511;63.0243;7.8065
NO-4554;58.0948;6.8047
NO-5114;60.4577;5.2884
NO-2540;62.409;10.9988
NO-5726;60.4768;5.7407
NO-6822;61.7728;6.215
NO-1262;59.9127;10.7461
NO-3425;59.7828;10.2826
NO-6791;61.829;6.6184
NO-1622;59.2036;10.8582
NO-0693;59.9127;10.7461
NO-3538;60.0448;10.2946
NO-1930;59.8202;11.6132
NO-5093;60.393;5.3242
NO-1340;59.9288;10.4407
NO-0458;59.9127;10.7461
NO-0661;59.9127;10.7461
NO-8615;66.3561;14.3381
NO-0573;59.9127;10.7461
NO-0260;59.9127;10.7461
NO-8413;68.5718;15.2256
NO-4838;58.4615;8.7725
NO-3780;58.8565;9.4902
NO-0169;59.9127;10.7461
NO-9955;70.3341;30.6284
NO-4063;58.8415;5.5977
NO-5873;60.393;5.3242
NO-3719;59.2115;9.6627
NO-5374;60.1959;5.099
NO-7097;63.3671;10.3526
NO-5867;60.393;5.3242
NO-7318;63.448;9.8074
NO-9119;69.6347;18.0043
NO-5484;59.7942;5.7097
NO-8613;66.3128;14.1428
NO-6658;63.0322;9.2926
NO-4544;58.1543;7.2058
NO-4019;58.9701;5.7333
NO-5961;61.02;5.4615
NO-0305;59.9127;10.7461
NO-7654;63.7933;11.4817
NO-2414;60.8819;11.5623
NO-1921;59.9803;11.2429
NO-3404;59.8001;10.2163
NO-1599;59.4518;10.7278
NO-4332;58.7866;5.8155
NO-9595;70.5615;22.4783
NO-5955;60.7364;5.161
NO-2675;61.7712;9.5353
NO-9453;68.8473;17.4151
NO-6184;62.2642;6.5025
NO-0871;59.9127;10.7461
NO-8231;67.1376;16.0449
NO-1404;59.7936;10.9033
NO-6518;63.0243;7.8065
NO-2114;60.2066;11.6416
NO-1816;59.4683;11.1635
NO-3676;59.5741;9.2005
NO-8049;67.28;14.405
NO-6015;62.4723;6.1549
NO-3225;59.1526;10.2201
NO-5515;59.4138;5.268
NO-7873;64.561;12.4917
NO-2639;61.595;9.7513
NO-6144;62.0536;5.6227
NO-1610;59.2198;10.9247
NO-5636;60.2002;5.949
NO-0048;59.9127;10.7461
NO-6102;62.146;6.0711
NO-0191;59.9127;10.7461
NO-0403;59.9127;10.7461
NO-3065;59.7491;10.1985
NO-0207;59.9127;10.7461
NO-2460;61.2999;11.7639
NO-2605;61.1151;10.4663
NO-1761;59.1864;11.3393
NO-7608;63.7464;11.2996
NO-4551;58.0948;6.8047
NO-2512;62.5789;10.3314
NO-8011;67.28;14.405
NO-3050;59.7439;10.0196
NO-0015;59.9127;10.7461
NO-3739;59.1258;9.4787
NO-1813;59.5767;11.1658
NO-0133;59.9127;10.7461
NO-7067;63.4305;10.3951
NO-5845;60.393;5.3242
NO-5314;60.5019;5.0892
NO-5308;60.4084;5.2276
NO-3275;59.4078;9.9561
NO-2216;60.2534;12.0522
NO-9257;69.6342;18.9225
NO-7512;63.468;10.9178
NO-4023;58.9701;5.7333
NO-5306;60.4466;5.2207
NO-6877;61.504;7.6986
NO-0106;59.9127;10.7461
NO-7037;63.4305;10.3951
NO-2212;60.1905;11.9977
NO-1179;59.9127;10.7461
NO-5020;60.393;5.3242
NO-3071;59.5901;10.1975
NO-2235;60.0292;12.1244
NO-6538;63.0243;7.8065
NO-0283;59.9127;10.7461
NO-6082;62.2362;5.5801
NO-0494;59.9127;10.7461
NO-5217;60.1808;5.4015
NO-7658;63.7933;11.4817
NO-5210;60.2176;5.6969
NO-1550;59.5407;10.7398
NO-4298;59.3798;5.2336
NO-2636;61.2631;10.4164
NO-9145;69.5211;20.5293
NO-6290;62.6578;6.2409
NO-7549;63.3167;10.45
NO-7398;62.8771;9.8396
NO-1670;59.2066;10.9312
NO-3550;60.5565;10.0877
NO-6632;62.8946;7.6725
NO-0113;59.9127;10.7461
NO-0689;59.9127;10.7461
NO-6190;62.044;6.2222
NO-9193;70.0888;20.8131
NO-1373;59.8337;10.4122
NO-6080;62.2509;5.7836
NO-3805;59.4438;8.8469
NO-2977;61.1667;8.4
NO-4649;58.3186;7.5928
NO-6718;61.9252;5.1472
NO-6988;61.3467;5.0622
NO-2447;62.0125;11.9162
NO-2074;60.2919;11.1589
NO-1251;59.9127;10.7461
NO-6730;61.8916;5.5316
NO-9329;69.1561;18.6521
NO-8186;66.6856;13.4504
NO-0978;59.9127;10.7461
NO-1352;59.9185;10.5062
NO-9591;70.4882;22.1959
NO-3037;59.6989;10.2924
NO-1878;59.5516;11.471
NO-4105;59.0225;6.0408
NO-3199;59.3776;10.4498
NO-0276;59.9127;10.7461
NO-5680;60.05;5.55
NO-5983;60.8285;5.3415
NO-2850;60.6739;10.8132
NO-7316;63.5139;9.8061
NO-9146;69.646;20.5278
NO-8644;66.1491;13.8362
NO-6729;61.7662;4.8751
NO-2683;61.6733;8.9526
NO-8377;68.1183;13.5534
NO-1702;59.2822;11.118
NO-5734;60.6897;6.4665
NO-5708;60.6287;6.4147
NO-1339;59.9085;10.4739
NO-4079;58.9701;5.7333
NO-8089;67.28;14.405
NO-7973;64.9453;11.44
NO-2323;60.8273;11.1324
NO-0674;59.9127;10.7461
NO-5954;60.8133;5.0339
NO-4795;58.3309;8.2323
NO-9311;69.0623;17.6474
NO-6295;62.7319;6.4486
NO-3787;59.1931;9.5942
NO-9255;69.6342;18.9225
NO-0805;59.9127;10.7461
NO-1526;59.4133;10.6758
NO-4208;59.6438;6.3068
NO-5640;60.2418;5.7443
NO-7418;63.4305;10.3951
NO-0472;59.9127;10.7461
NO-0970;59.9127;10.7461
NO-4440;58.6626;6.7169
NO-2166;60.3436;11.6484
NO-4737;58.5531;7.7717
NO-7170;63.9691;10.2207
NO-1639;59.2126;11.0057
NO-6984;61.4277;5.1674
NO-1801;59.5904;11.1748
NO-0567;59.9127;10.7461
NO-7609;63.7464;11.2996
NO-8830;66.1667;12.35
NO-6927;61.0795;4.6914
NO-1309;59.9091;10.4957
NO-1742;59.2542;11.1795
NO-2091;60.4289;11.0225
NO-6330;62.5778;7.7923
NO-6143;62.1006;5.5579
NO-2484;61.5722;11.0466
NO-6481;62.7833;6.9
NO-7619;63.7037;11.1926
NO-8502;68.4384;17.4272
NO-6068;62.2667;5.9333
NO-5226;60.3182;5.3532
NO-0904;59.9127;10.7461
NO-2020;60.0115;11.0337
NO-0415;59.9127;10.7461
NO-2985;61.204;8.2395
NO-7742;64.3;10.3167
NO-3710;59.1931;9.5942
NO-5108;60.5183;5.2997
NO-9251;69.6342;18.9225
NO-4100;59.0225;6.0408
NO-3015;59.7438;10.2122
NO-7979;65.087;12.3715
NO-8374;68.0743;13.5451
NO-3504;60.5565;10.0877
NO-6893;61.163;6.6792
NO-1300;59.8979;10.4906
NO-1602;59.2131;10.9556
NO-8320;68.1716;14.6796
NO-1337;59.8929;10.5233
NO-3271;59.0774;10.0507
NO-6549;63.0243;7.8065
NO-1421;59.8148;10.7817
NO-6059;62.564;6.0777
NO-5917;60.5675;5.0533
NO-3029;59.7616;10.1268
NO-1821;59.6269;11.0866
NO-4645;58.1552;7.8358
NO-4595;58.3757;7.2197
NO-5803;60.393;5.3242
NO-9184;70.1254;21.5497
NO-4339;58.7642;5.8525
NO-0650;59.9127;10.7461
NO-0162;59.9127;10.7461
NO-5730;60.5679;6.9165
NO-6783;61.9026;6.7179
NO-4745;58.8285;7.7962
NO-0402;59.9127;10.7461
NO-5916;60.5552;5.2694
NO-3579;60.5565;10.0877
NO-3677;59.5719;9.1169
NO-4159;59.0476;5.7013
NO-7234;63.1976;10.302
NO-9062;69.4395;20.1496
NO-5690;60.06;5.6424
NO-1751;59.1864;11.3393
NO-0159;59.9127;10.7461
NO-3919;59.1464;9.6438
NO-1851;59.553;11.3391
NO-4012;58.9701;5.7333
NO-4325;58.8524;5.7352
NO-9482;68.8116;16.4145
NO-8161;66.8166;13.944
NO-3830;59.274;9.2796
NO-5412;59.8627;5.3989
NO-0664;59.9127;10.7461
NO-6991;61.2235;6.0847
NO-7261;63.7252;8.8332
NO-3073;59.625;10.2073
NO-4870;58.3782;8.676
NO-6821;61.7728;6.215
NO-0852;59.9127;10.7461
NO-2233;59.9314;11.9918
NO-9582;70.2596;22.1453
NO-4462;58.4823;6.4901
NO-3247;59.128;10.2158
NO-8322;68.2359;14.847
NO-2419;60.8819;11.5623
NO-1321;59.9095;10.6046
NO-7505;63.468;10.9178
NO-1664;59.2634;11.005
NO-5784;60.4416;7.0981
NO-4955;58.7206;9.2342
NO-7746;64.4478;10.605
NO-6507;63.0243;7.8065
NO-5548;59.3801;5.1522
NO-5779;60.4227;6.6245
NO-0323;59.9127;10.7461
NO-9381;69.3346;17.1172
NO-1705;59.2822;11.118
NO-7259;63.3959;9.5049
NO-8001;67.28;14.405
NO-7509;63.468;10.9178
NO-7031;63.4305;10.3951
NO-8196;66.5732;12.98
NO-8301;68.2342;14.5683
NO-5714;60.6287;6.4147
NO-4130;59.1667;6.0667
NO-5212;60.2194;5.4294
NO-4699;58.2337;8.122
NO-1570;59.3909;10.6799
NO-9406;68.7932;16.5287
NO-2265;60.5001;12.0784
NO-1435;59.6525;10.8167
NO-9620;70.4406;24.1542
NO-6638;62.9123;7.9282
NO-6855;61.1;7.0833
NO-1314;59.9085;10.4739
NO-3039;59.6988;10.241
NO-0851;59.9127;10.7461
NO-7725;64.0149;11.4954
NO-8315;68.3881;14.4177
NO-6895;61.149;6.7544
NO-2063;60.1411;11.1602
NO-2319;60.7945;11.068
NO-0692;59.9127;10.7461
NO-2974;61.1253;8.5729
NO-1609;59.2131;10.9556
NO-3744;59.2086;9.5549
NO-4316;58.8524;5.7352
NO-9389;69.5427;17.6639
NO-3032;59.7096;10.1548
NO-4608;58.1467;7.9956
NO-0651;59.9127;10.7461
NO-2391;60.9333;10.7
NO-3902;59.1569;9.6628
NO-5148;60.4193;5.2856
NO-6287;62.5645;6.4153
NO-2028;59.9579;11.0458
NO-8251;67.1002;15.3909
NO-3627;60.0351;9.0866
NO-1397;59.8675;10.5262
NO-2664;61.9875;9.2556
NO-3944;59.1094;9.6986
NO-0863;59.9127;10.7461
NO-3267;59.0195;9.9716
NO-0774;59.9127;10.7461
NO-3480;59.5747;10.6003
NO-8215;67.2588;15.3918
NO-7444;63.4305;10.3951
NO-3656;60.0181;8.6361
NO-4892;58.3405;8.5934
NO-3196;59.4177;10.4779
NO-2923;60.8691;9.2139
NO-7245;63.5325;8.3912
NO-5098;60.393;5.3242
NO-5007;60.393;5.3242
NO-1621;59.2036;10.8582
NO-3240;59.128;10.2158
NO-6961;61.3635;5.4004
NO-1430;59.656;10.7879
NO-2617;61.1151;10.4663
NO-8696;65.5974;13.9879
NO-5529;59.4138;5.268
NO-4671;58.1467;7.9956
NO-6220;62.3352;6.5936
NO-7290;63.0391;10.285
NO-6809;61.4522;5.8572
NO-5576;59.4503;5.4926
NO-3080;59.567;10.158
NO-7790;64.0753;11.224
NO-5519;59.4138;5.268
NO-7345;62.5968;9.6247
NO-9293;69.6342;18.9225
NO-4405;58.297;6.6607
NO-6522;63.0243;7.8065
NO-0976;59.9127;10.7461
NO-8214;67.2588;15.3918
NO-5465;59.933;5.8634
NO-5056;60.393;5.3242
NO-2024;60.0774;11.0245
NO-6035;62.4346;6.2182
NO-6365;62.6745;7.5646
NO-5994;60.6985;5.5869
NO-5408;59.7814;5.39
NO-5451;59.8317;5.7838
NO-9042;69.3992;19.2086
NO-4051;58.8885;5.6528
NO-7896;64.8473;13.0179
NO-7986;64.9628;12.1777
NO-7331;63.1258;9.7052
NO-8200;67.2588;15.3918
NO-5815;60.393;5.3242
NO-1007;59.9127;10.7461
NO-2260;60.4579;12.0586
NO-1359;59.9478;10.6182
NO-3063;59.7491;10.1985
NO-9015;69.6763;18.9361
NO-7944;64.8574;11.2881
NO-0975;59.9127;10.7461
NO-9497;68.8116;16.4145
NO-5725;60.4768;5.7407
NO-1832;59.591;11.1312
NO-3922;59.1346;9.6508
NO-4879;58.3405;8.5934
NO-2620;61.1026;10.6992
NO-1443;59.6748;10.629
NO-9395;69.2857;17.0538
NO-1768;59.1123;11.39
NO-1636;59.215;10.975
NO-5257;60.296;5.2655
NO-7329;63.1697;9.7425
NO-4624;58.1467;7.9956
NO-5336;60.5962;4.8445
NO-5635;60.2002;5.949
NO-1353;59.9418;10.5131
NO-8820;65.9768;12.6461
NO-1592;59.5257;10.8104
NO-7257;63.3959;9.5049
NO-6714;62.0178;5.2054
NO-8202;67.2588;15.3918
NO-9154;69.7647;21.1417
NO-1781;59.1294;11.3678
NO-3716;59.2238;9.5967
