BR-46580-000;-13.5836;-42.5431
BR-87160-000;-23.2644;-52.0298
BR-15360-000;-20.6186;-50.8801
BR-14300-000;-20.8351;-47.5674
BR-37134-000;-21.5238;-46.2442
BR-76245-000;-16.2703;-52.0568
BR-77375-000;-11.3828;-48.073
BR-87530-000;-23.3724;-53.5949
BR-18430-000;-24.2611;-48.772
BR-39880-000;-17.0485;-40.9727
BR-55150-000;-8.2767;-36.4253
BR-79995-000;-23.3376;-55.389
BR-68521-000;-5.7437;-48.4557
BR-35767-000;-19.2147;-44.0305
BR-35225-000;-19.418;-41.4028
BR-57925-000;-9.3975;-35.5654
BR-68644-000;-1.7141;-46.9531
BR-48410-000;-10.5388;-38.4214
BR-19600-000;-22.3468;-50.9199
BR-29690-000;-19.71;-40.8731
BR-18680-000;-22.6726;-48.8215
BR-65683-000;-5.9553;-43.631
BR-98675-000;-27.6449;-53.9615
BR-89832-000;-26.6708;-52.4826
BR-18670-000;-22.6063;-48.6527
BR-62655-000;-3.5452;-39.4105
BR-75900-000;-17.7189;-51.0421
BR-86690-000;-22.8383;-51.9802
BR-35777-000;-19.242;-44.2243
BR-77480-000;-12.4179;-49.106
BR-14450-000;-20.3346;-47.5712
BR-35200-000;-19.6255;-41.2095
BR-65255-000;-2.1199;-44.6348
BR-46500-000;-13.1917;-42.6833
BR-75355-000;-17.0776;-49.6211
BR-79230-000;-21.6108;-55.9346
BR-58213-000;-6.7837;-35.4804
BR-39220-000;-18.1072;-44.1679
BR-98995-000;-27.9332;-55.1542
BR-15390-000;-20.5963;-51.4254
BR-75925-000;-18.1481;-50.3538
BR-79270-000;-21.9671;-57.1267
BR-35430-000;-20.407;-42.9206
BR-27300-000;-22.4899;-44.1955
BR-35810-000;-19.3565;-43.1873
BR-89825-000;-26.9869;-52.5161
BR-14780-000;-20.5284;-48.6775
BR-64265-000;-4.1333;-41.5877
BR-65668-000;-6.4679;-43.4972
BR-58342-000;-7.1689;-35.2325
BR-55550-000;-8.7614;-35.486
BR-56780-000;-7.5907;-37.492
BR-89172-000;-27.3039;-49.9847
BR-49880-000;-10.1485;-37.0003
BR-62190-000;-3.9211;-40.377
BR-13990-000;-22.189;-46.7842
BR-11990-000;-24.981;-48.0009
BR-65830-000;-7.6149;-45.6775
BR-59565-000;-5.5194;-35.5813
BR-36895-000;-20.9089;-42.2801
BR-63240-000;-7.3364;-39.0613
BR-38430-000;-18.5618;-48.714
BR-73740-000;-14.0122;-48.0512
BR-29980-000;-18.3449;-40.2098
BR-53500-000;-7.8846;-34.9866
BR-36608-000;-21.701;-42.9593
BR-35820-000;-19.4032;-43.341
BR-15820-000;-21.0857;-48.6719
BR-95740-000;-29.4403;-51.6266
BR-85900-000;-24.7352;-53.8206
BR-72600-000;-15.922;-48.1048
BR-96740-000;-30.2121;-51.7305
BR-58930-000;-6.8184;-38.6255
BR-65709-000;-3.7507;-45.095
BR-99700-000;-27.6767;-52.2559
BR-39540-000;-15.3765;-41.9569
BR-46350-000;-14.734;-42.6654
BR-88865-000;-28.7045;-49.5878
BR-16430-000;-21.5541;-49.7626
BR-15550-000;-20.2745;-49.7554
BR-65420-000;-4.1969;-43.8257
BR-75940-000;-17.5511;-50.0095
BR-47240-000;-10.002;-43.3937
BR-11850-000;-24.1751;-47.3658
BR-37955-000;-21.0861;-47.0506
BR-58925-000;-6.7274;-38.5951
BR-46570-000;-13.2507;-42.4108
BR-69510-000;-6.7647;-68.0393
BR-35325-000;-19.759;-42.0394
BR-78937-000;-9.2047;-63.1797
BR-14935-000;-22.0302;-48.3686
BR-99270-000;-28.5445;-51.8733
BR-47500-000;-12.7356;-43.0697
BR-45300-000;-13.0497;-39.6072
BR-12955-000;-23.1649;-46.4712
BR-65924-000;-5.0615;-48.068
BR-45810-000;-16.6718;-39.2642
BR-78528-000;-9.8366;-55.3135
BR-55720-000;-7.8665;-35.5891
BR-95925-000;-29.2287;-52.3096
BR-39398-000;-17.4889;-43.5435
BR-99400-000;-28.8531;-52.8667
BR-58737-000;-7.2718;-37.3394
BR-95630-000;-29.6715;-50.8567
BR-37478-000;-22.0222;-45.0427
BR-77318-000;-11.7515;-46.5414
BR-46165-000;-13.7972;-41.7088
BR-59480-000;-5.856;-35.6255
BR-39290-000;-16.3591;-45.4678
BR-35348-000;-19.7372;-42.4284
BR-37476-000;-22.2159;-45.2882
BR-48780-000;-11.6708;-38.7893
BR-39893-000;-16.876;-41.2713
BR-68470-000;-2.2963;-49.8815
BR-39818-000;-17.061;-41.5383
BR-18650-000;-22.6823;-48.5634
BR-64770-000;-9.0522;-42.6084
BR-18195-000;-23.4687;-47.7508
BR-16950-000;-20.9964;-51.3038
BR-24900-000;-22.9163;-42.822
BR-35657-000;-19.6749;-45.0613
BR-11740-000;-24.0589;-46.8456
BR-45545-000;-14.2705;-39.3808
BR-62600-000;-3.7334;-39.5651
BR-88160-000;-27.4117;-48.7082
BR-89878-000;-26.7564;-53.3368
BR-89108-000;-26.6198;-48.9821
BR-55520-000;-8.5076;-35.3934
BR-36550-000;-20.8449;-42.7983
BR-75955-000;-17.2276;-49.9667
BR-58233-000;-6.5348;-35.7219
BR-64310-000;-6.2035;-41.8693
BR-39526-000;-15.3236;-43.1139
BR-12930-000;-22.845;-46.6962
BR-17570-000;-22.1501;-50.0968
BR-12850-000;-22.7375;-44.3341
BR-62815-000;-4.4471;-37.8529
BR-38230-000;-20.2228;-49.1764
BR-44880-000;-11.8067;-41.384
BR-83500-000;-25.2818;-49.3335
BR-37245-000;-21.4959;-44.6104
BR-65680-000;-6.1075;-43.7536
BR-49190-000;-10.6908;-36.8486
BR-79560-000;-19.067;-52.7406
BR-35300-000;-19.6957;-42.1201
BR-35709-000;-19.3519;-44.082
BR-45325-000;-13.0706;-39.821
BR-14210-000;-21.56;-47.8116
BR-77570-000;-10.074;-49.6986
BR-12200-000;-23.0983;-45.9218
BR-72940-000;-16.2263;-48.6268
BR-78278-000;-15.6546;-57.7881
BR-95715-000;-29.1506;-51.7216
BR-98385-000;-27.6812;-53.5148
BR-89740-000;-27.1414;-52.1813
BR-38130-000;-19.6926;-48.6566
BR-75845-000;-16.7285;-51.4585
BR-19500-000;-22.1962;-51.137
BR-77555-000;-10.8195;-48.8676
BR-86760-000;-23.1129;-51.7319
BR-45750-000;-14.9185;-39.4864
BR-64480-000;-6.6272;-42.4939
BR-29500-000;-20.709;-41.5194
BR-12600-000;-22.7824;-45.0608
BR-58465-000;-7.6614;-36.1355
BR-36185-000;-21.1445;-43.1983
BR-76380-000;-15.311;-49.1741
BR-58297-000;-6.7851;-35.0151
BR-89839-000;-26.411;-52.731
BR-65935-500;-5.5925;-46.9972
BR-45836-000;-16.9452;-39.8127
BR-95875-000;-29.5982;-51.8424
BR-59310-000;-6.6965;-37.1543
BR-42700-000;-12.8425;-38.3273
BR-58140-000;-7.044;-35.9262
BR-44715-000;-11.5884;-40.393
BR-87190-000;-23.4384;-52.3036
BR-13510-000;-22.4761;-47.5207
BR-37445-000;-21.736;-44.7983
BR-75930-000;-18.0504;-50.3293
BR-59980-000;-6.3287;-38.3203
BR-83420-000;-25.3773;-48.999
BR-63600-000;-5.5754;-39.4851
BR-65780-000;-5.4258;-43.8803
BR-59987-000;-6.2828;-38.3313
BR-87260-000;-23.9722;-52.5913
BR-36370-000;-21.2079;-44.6085
BR-15940-000;-21.3095;-48.6958
BR-49740-000;-10.6671;-36.9575
BR-87535-000;-23.7385;-53.604
BR-29640-000;-20.1195;-40.5733
BR-57400-000;-9.6835;-37.4543
BR-14825-000;-21.6647;-48.0828
BR-58160-000;-6.994;-36.2382
BR-36855-000;-21.0189;-42.2183
BR-39320-000;-16.3834;-44.8552
BR-55680-000;-8.5224;-35.6945
BR-36265-000;-20.9303;-43.3655
BR-64895-000;-8.2686;-42.788
BR-68860-000;-0.7885;-48.6195
BR-37566-000;-22.006;-45.99
BR-47655-000;-14.0385;-45.1841
BR-56750-000;-7.4266;-37.4442
BR-63360-000;-7.0001;-38.9704
BR-84435-000;-25.1503;-50.8618
BR-35986-000;-19.9236;-42.6918
BR-76740-000;-15.437;-50.3915
BR-15425-000;-20.943;-48.8582
BR-39480-000;-15.2864;-44.984
BR-63490-000;-5.6503;-38.5103
BR-59182-000;-6.0843;-35.4372
BR-37260-000;-21.0709;-45.0671
BR-92500-000;-30.1748;-51.421
BR-89850-000;-26.7264;-52.6767
BR-98980-000;-27.8466;-54.9606
BR-98325-000;-27.7974;-53.1296
BR-88330-000;-26.9981;-48.6187
BR-65250-000;-2.3277;-44.5062
BR-64840-000;-6.823;-43.7776
BR-28640-000;-21.8997;-42.5376
BR-58994-000;-7.41;-38.3087
BR-78340-000;-10.2899;-58.653
BR-35188-000;-19.6359;-42.717
BR-69620-000;-3.3893;-68.227
BR-63500-000;-6.3555;-39.2768
BR-48960-000;-10.148;-40.1043
BR-55405-000;-8.8449;-35.7853
BR-73830-000;-13.2615;-46.8427
BR-68270-000;0.566;-56.8474
BR-14870-000;-21.2022;-48.2931
BR-57630-000;-9.5442;-36.502
BR-25500-000;-22.7993;-43.365
BR-49870-000;-10.1088;-37.2
BR-59173-000;-6.2698;-35.1826
BR-65714-000;-4.7001;-45.6314
BR-39915-000;-15.7679;-40.6988
BR-88500-000;-27.9449;-50.3525
BR-76580-000;-13.3836;-49.761
BR-58734-000;-7.1189;-37.0367
BR-86600-000;-23.275;-51.4282
BR-62748-000;-4.4623;-38.9207
BR-75813-000;-18.788;-51.0536
BR-28637-000;-22.1318;-42.6613
BR-58350-000;-7.151;-35.3487
BR-12580-000;-22.933;-45.2998
BR-64390-000;-5.3154;-42.6663
BR-75370-000;-16.5023;-49.436
BR-23800-000;-22.8546;-43.8189
BR-89895-000;-26.9819;-53.3396
BR-75210-000;-17.3194;-48.3943
BR-47690-000;-13.7234;-44.4354
BR-85840-000;-25.2983;-53.7485
BR-69600-000;-4.6509;-69.5814
BR-72870-000;-16.099;-47.9881
BR-16265-000;-21.1776;-50.218
BR-96735-000;-30.3926;-51.7949
BR-62665-000;-3.6412;-39.2488
BR-28650-000;-22.0728;-42.5247
BR-39596-000;-16.9095;-43.0085
BR-56120-000;-7.9847;-38.9982
BR-37490-000;-21.9105;-45.6012
BR-76493-000;-13.8139;-49.6321
BR-95870-000;-29.6356;-51.911
BR-49540-000;-10.2985;-37.4881
BR-13460-000;-22.7816;-47.2713
BR-16600-000;-21.9145;-49.3602
BR-87130-000;-23.5972;-52.1943
BR-64855-000;-7.1221;-44.2531
BR-65248-000;-2.4181;-44.8012
BR-19275-000;-22.5171;-52.591
BR-39215-000;-18.3756;-44.026
BR-99640-000;-27.5511;-52.5872
BR-69265-000;-7.7892;-59.341
BR-62000-000;-3.8376;-40.1588
BR-36300-000;-21.2503;-44.2448
BR-38740-000;-19.0131;-47.0679
BR-45865-000;-15.4639;-39.2767
BR-45157-000;-15.4608;-41.1635
BR-95360-000;-28.5958;-51.7973
BR-15600-000;-20.2976;-50.292
BR-83370-000;-25.2842;-48.7204
BR-62570-000;-3.0629;-40.2583
BR-76400-000;-14.4224;-49.0637
BR-57120-000;-9.5853;-35.8456
BR-89480-000;-26.4948;-50.3271
BR-77995-000;-5.3706;-48.1348
BR-35190-000;-19.3509;-42.2373
BR-37680-000;-22.6748;-45.8378
BR-45695-000;-15.2461;-39.4248
BR-62410-000;-2.9926;-41.1546
BR-07800-000;-23.3028;-46.7309
BR-96890-000;-29.4151;-52.605
BR-84630-000;-26.1781;-50.8481
BR-27000-000;-22.4096;-43.8975
BR-75640-000;-17.3226;-49.0242
BR-77455-000;-11.3286;-48.9586
BR-55760-000;-7.7899;-35.8032
BR-77850-000;-6.986;-48.7917
BR-79200-000;-19.8241;-55.8505
BR-64615-000;-6.9525;-41.4618
BR-30000-000;-19.8993;-43.957
BR-47220-000;-9.501;-42.9828
BR-49530-000;-10.5218;-37.3783
BR-45710-000;-15.0672;-40.0194
BR-96330-000;-32.1795;-52.8665
BR-35168-000;-19.2032;-42.7067
BR-78875-000;-12.9936;-53.5226
BR-17455-000;-22.3738;-49.5543
BR-89745-000;-27.2365;-51.78
BR-68924-000;-0.9565;-52.0344
BR-55715-000;-7.9347;-35.3925
BR-86960-000;-24.0613;-52.0549
BR-37900-000;-20.7642;-46.6217
BR-59685-000;-5.9436;-37.1399
BR-58394-000;-6.8192;-35.6095
BR-29927-000;-19.0822;-40.1413
BR-58345-000;-7.0714;-35.3026
BR-65850-000;-6.4727;-45.1131
BR-39160-000;-18.4917;-43.2628
BR-36420-000;-20.5299;-43.6942
BR-89765-000;-27.203;-52.4755
BR-88430-000;-27.5373;-49.6727
BR-62380-000;-4.2184;-40.8451
BR-38654-000;-16.8113;-46.2846
BR-59585-000;-5.1866;-35.713
BR-65978-000;-6.8544;-46.6513
BR-99490-000;-28.6676;-52.8662
BR-99440-000;-29.0421;-53.1691
BR-36160-000;-21.3504;-43.0589
BR-68650-000;-1.9799;-47.2031
BR-45570-000;-14.0571;-39.7255
BR-58870-000;-6.4714;-37.6402
BR-77685-000;-9.2907;-49.1557
BR-64178-000;-3.6869;-42.2218
BR-85410-000;-24.5095;-53.2967
BR-58510-000;-8.1569;-37.0222
BR-93900-000;-29.5712;-51.1727
BR-49565-000;-10.6855;-37.6
BR-58815-000;-6.9425;-38.0939
BR-78990-000;-11.9249;-63.1894
BR-45834-000;-16.8483;-40.0841
BR-15300-000;-20.6195;-50.4317
BR-64815-000;-7.6412;-42.8455
BR-35620-000;-19.111;-45.4305
BR-78988-000;-11.9294;-61.3061
BR-46575-000;-13.186;-42.3025
BR-27600-000;-22.2402;-43.8784
BR-37910-000;-20.3671;-46.7113
BR-87960-000;-22.7274;-53.0817
BR-63595-000;-6.2502;-39.9487
BR-68617-000;-1.9404;-46.4691
BR-64320-000;-6.3306;-41.2181
BR-68473-000;-4.7003;-50.5222
BR-68445-000;-1.5466;-48.6325
BR-62900-000;-4.8399;-38.196
BR-15410-000;-20.8862;-48.8517
BR-68815-000;-1.5824;-49.987
BR-39960-000;-16.4068;-41.0578
BR-35760-000;-19.5484;-44.5023
BR-36108-000;-21.5723;-43.5534
BR-38980-000;-19.8727;-46.1329
BR-57425-000;-9.6505;-36.9604
BR-85890-000;-25.1112;-54.2579
BR-65860-000;-6.4668;-44.2801
BR-55640-000;-8.246;-35.5175
BR-35420-000;-20.324;-43.3066
BR-48725-000;-11.7034;-39.1872
BR-95833-000;-29.8351;-52.1056
BR-76205-000;-16.3578;-50.895
BR-96160-000;-31.8432;-52.5532
BR-35326-000;-19.8692;-42.127
BR-99150-000;-28.4422;-52.2741
BR-37780-000;-21.8867;-46.3592
BR-62598-000;-2.8714;-40.4916
BR-76270-000;-15.683;-51.2769
BR-62170-000;-3.9078;-40.7694
BR-14730-000;-20.9202;-48.6896
BR-35113-000;-18.4501;-41.513
BR-45370-000;-13.18;-39.9953
BR-55410-000;-8.7721;-35.9017
BR-98528-000;-27.2503;-53.8841
BR-16310-000;-21.6315;-50.196
BR-65962-000;-5.507;-45.5424
BR-37165-000;-21.126;-45.7957
BR-58580-000;-7.5802;-36.7333
BR-89886-000;-26.9774;-53.1079
BR-37760-000;-21.7749;-45.8269
BR-64455-000;-5.8506;-42.4588
BR-59255-000;-6.3095;-35.5488
BR-68785-000;-0.9089;-48.2534
BR-89640-000;-27.0974;-51.3714
BR-18775-000;-22.8368;-49.1093
BR-79890-000;-21.9218;-54.8141
BR-83600-000;-25.2841;-49.5961
BR-64990-000;-9.9904;-45.6933
BR-92000-000;-29.9212;-51.1767
BR-68000-000;-3.0551;-54.864
BR-79930-000;-22.9095;-55.3701
BR-57860-000;-8.975;-36.0339
BR-35388-000;-20.3233;-42.6155
BR-99350-000;-28.545;-52.6807
BR-63620-000;-5.8707;-39.0121
BR-37948-000;-20.999;-46.5477
BR-79215-000;-20.5719;-55.3684
BR-45740-000;-14.8445;-39.755
BR-28680-000;-22.4874;-42.7115
BR-79710-000;-22.4915;-54.4618
BR-56280-000;-7.7102;-40.5297
BR-28470-000;-21.5724;-42.2109
BR-64110-000;-4.7299;-42.6137
BR-35670-000;-20.0163;-44.4342
BR-17160-000;-22.0688;-48.9929
BR-95795-000;-29.4021;-51.3649
BR-84400-000;-25.181;-51.1107
BR-86150-000;-22.8093;-51.2742
BR-97418-000;-29.4787;-54.2931
BR-11940-000;-24.7804;-48.0434
BR-36150-000;-21.4724;-43.1507
BR-36157-000;-21.5021;-43.3147
BR-49520-000;-10.7722;-37.5053
BR-18250-000;-23.3734;-48.2247
BR-78773-000;-16.4455;-54.285
BR-37620-000;-22.629;-46.3089
BR-12960-000;-23.182;-46.362
BR-35785-000;-18.9078;-43.927
BR-65510-000;-3.5822;-43.2318
BR-65690-000;-5.9893;-44.1171
BR-86848-000;-24.356;-51.3422
BR-68585-000;-4.9878;-49.1986
BR-89198-000;-26.8609;-50.112
BR-68830-000;-1.053;-49.1549
BR-88640-000;-28.3674;-49.6422
BR-78995-000;-12.0206;-60.2753
BR-14620-000;-20.689;-47.8953
BR-98150-000;-29.2707;-53.3459
BR-14750-000;-21.0139;-48.262
BR-11930-000;-24.6639;-47.8455
BR-76440-000;-13.8637;-48.5675
BR-73975-000;-14.4097;-46.3176
BR-65340-000;-3.7359;-44.7967
BR-63970-000;-4.7504;-38.6657
BR-68143-000;-3.0126;-54.9913
BR-98250-000;-28.387;-53.0958
BR-56520-000;-8.741;-37.1332
BR-77378-000;-11.5416;-47.8809
BR-11960-000;-24.5006;-48.256
BR-38610-000;-16.5863;-46.7701
BR-29950-000;-18.9919;-39.9752
BR-78460-000;-14.3858;-55.775
BR-83980-000;-25.9644;-50.1299
BR-85548-000;-26.1378;-52.3961
BR-59378-000;-6.5025;-36.851
BR-89550-000;-26.9073;-51.0296
BR-77463-000;-11.1643;-49.0725
BR-15630-000;-20.1999;-50.0899
BR-13495-000;-22.616;-47.5199
BR-58320-000;-7.3504;-34.9283
BR-88550-000;-27.4257;-50.2936
BR-37560-000;-22.053;-45.8158
BR-58375-000;-7.2679;-35.4873
BR-40000-000;-12.8665;-38.4858
BR-96888-000;-29.4386;-52.6737
BR-69982-000;-8.5247;-72.8207
BR-84290-000;-23.8775;-50.6102
BR-39492-000;-15.6335;-44.3084
BR-69380-000;2.6975;-60.0748
BR-45900-000;-17.6677;-39.7562
BR-56180-000;-8.3988;-39.3338
BR-89669-000;-27.3872;-51.7971
BR-45820-000;-16.3122;-39.6702
BR-85610-000;-26.2146;-52.9343
BR-39330-000;-16.2525;-44.4571
BR-76720-000;-15.1299;-50.4984
BR-62220-000;-4.761;-40.9322
BR-11660-000;-23.6338;-45.4899
BR-69750-000;0.2404;-68.0324
BR-69348-000;2.3766;-62.702
BR-92900-000;-30.3022;-51.5813
BR-85710-000;-26.056;-53.6042
BR-19400-000;-21.7755;-51.8364
BR-84935-000;-23.679;-49.984
BR-58400-000;-7.5206;-35.6993
BR-58780-000;-7.3003;-38.2516
BR-29680-000;-19.7253;-40.4376
BR-47650-000;-13.2899;-45.1319
BR-68490-000;-1.6616;-51.0588
BR-36800-000;-20.7078;-42.1049
BR-85680-000;-25.6352;-53.2262
BR-86825-000;-23.7438;-51.2941
BR-57525-000;-9.129;-37.3737
BR-68633-000;-4.0827;-47.8905
BR-59470-000;-5.836;-35.8813
BR-59560-000;-5.57;-35.7071
BR-75740-000;-18.1098;-48.1493
BR-48350-000;-11.7544;-38.2278
BR-49800-000;-9.9893;-37.4806
BR-58880-000;-6.3955;-37.8607
BR-38170-000;-19.3652;-47.1599
BR-76540-000;-13.7026;-49.2999
BR-88443-000;-27.3897;-49.3382
BR-88548-000;-28.0683;-50.6292
BR-65204-000;-2.6207;-45.4393
BR-37940-000;-20.8182;-46.3794
BR-39640-000;-16.8634;-42.4889
BR-69680-000;-3.09;-68.7592
BR-89800-000;-27.1192;-52.6615
BR-29770-000;-18.8661;-41.1563
BR-59240-000;-6.2385;-35.7962
BR-35606-000;-19.4201;-45.1797
BR-46640-000;-13.9036;-41.3969
BR-76495-000;-14.2973;-49.3119
BR-27400-000;-22.3623;-44.2322
BR-48460-000;-11.3189;-38.4621
BR-77590-000;-10.786;-47.1813
BR-87700-000;-22.9003;-52.5375
BR-55170-000;-8.0511;-36.2267
BR-85500-000;-26.1702;-52.6634
BR-59178-000;-6.244;-35.0956
BR-97940-000;-28.077;-54.8288
BR-45860-000;-15.6483;-39.1709
BR-29620-000;-19.9604;-40.893
BR-39770-000;-18.2684;-42.8281
BR-85892-000;-24.9069;-54.2872
BR-26700-000;-22.5432;-43.749
BR-78957-000;-11.3311;-64.4409
BR-58922-000;-6.4766;-38.57
BR-75865-000;-18.5078;-50.1755
BR-36340-000;-20.8413;-44.2811
BR-58273-000;-6.6705;-35.3103
BR-08570-000;-23.4581;-46.3292
BR-68195-000;-7.3384;-57.1478
BR-39250-000;-17.9101;-44.7086
BR-62785-000;-4.2057;-38.6916
BR-59350-000;-6.7521;-36.766
BR-13160-000;-22.5517;-47.1273
BR-62470-000;-3.2765;-40.4442
BR-98860-000;-28.5718;-54.2658
BR-65530-000;-3.3797;-43.3814
BR-45436-000;-13.8497;-39.3921
BR-78945-000;-9.7188;-62.7464
BR-97970-000;-28.0567;-55.1205
BR-35516-000;-19.9729;-44.8402
BR-07750-000;-23.3519;-46.8813
BR-78450-000;-13.5891;-56.1519
BR-78991-000;-11.7077;-62.0799
BR-64235-000;-3.4375;-41.5459
BR-17970-000;-21.2052;-51.6686
BR-37997-000;-20.3568;-47.2524
BR-46650-000;-13.7178;-41.0838
BR-86880-000;-24.3519;-51.5319
BR-68570-000;-6.2136;-48.7172
BR-38720-000;-18.7649;-46.2901
BR-55480-000;-8.7858;-36.1336
BR-57480-000;-9.4445;-38.0248
BR-15420-000;-20.4165;-49.0052
BR-46730-000;-12.8789;-42.1383
BR-36440-000;-20.7081;-43.5928
BR-64767-000;-8.3145;-41.7918
BR-64885-000;-8.1446;-43.7746
BR-55650-000;-8.0009;-35.5709
BR-48455-000;-10.3479;-38.4021
BR-36272-000;-21.1424;-43.7111
BR-13140-000;-22.7392;-47.1409
BR-15190-000;-20.6614;-50.056
BR-64410-000;-6.0988;-42.7202
BR-59770-000;-6.123;-37.6257
BR-46438-000;-14.6501;-43.6487
BR-79540-000;-19.061;-52.1108
BR-99460-000;-28.4832;-52.9909
BR-85708-000;-26.1528;-53.5496
BR-63200-000;-7.2371;-39.112
BR-36430-000;-20.7986;-43.6458
BR-64535-000;-6.6619;-41.6813
BR-35666-000;-19.5123;-44.6799
BR-78948-800;-9.724;-61.9561
BR-78520-000;-9.756;-54.7289
BR-89135-000;-27.1074;-49.3813
BR-69485-000;-3.1474;-65.4204
BR-45460-000;-13.6182;-39.5809
BR-48108-000;-12.1468;-38.1723
BR-44750-000;-11.0435;-40.2951
BR-56150-000;-7.6309;-39.5217
BR-70640-000;-15.7836;-47.9343
BR-93300-000;-29.723;-51.0567
BR-78994-000;-12.4575;-62.4263
BR-38570-000;-17.7639;-47.1478
BR-58291-000;-6.7236;-35.286
BR-68720-000;-0.8878;-47.363
BR-64220-000;-3.0312;-41.5167
BR-68165-000;-4.1879;-55.1841
BR-89380-000;-26.6165;-50.2885
BR-44630-000;-11.6349;-40.2134
BR-37757-000;-21.8207;-45.9883
BR-35140-000;-19.3004;-41.9198
BR-64845-000;-7.0541;-43.9166
BR-36200-000;-21.2503;-43.8417
BR-93200-000;-29.8183;-51.1553
BR-47640-000;-13.2614;-44.378
BR-87980-000;-22.7368;-52.8924
BR-87320-000;-24.5636;-52.2245
BR-87800-000;-23.4746;-52.845
BR-55435-000;-8.8632;-36.391
BR-95750-000;-29.4801;-51.5141
BR-78820-000;-15.8956;-55.0224
BR-58790-000;-7.4391;-38.0491
BR-64870-000;-7.7548;-43.7959
BR-36260-000;-21.0193;-43.4054
BR-17500-000;-22.1871;-49.9952
BR-35543-000;-20.7187;-44.9923
BR-99660-000;-27.7063;-52.6394
BR-76330-000;-15.6529;-49.4317
BR-44380-000;-12.6703;-39.1144
BR-35740-000;-19.7414;-44.3231
BR-59670-000;-5.6992;-37.268
BR-76530-000;-13.7165;-50.2372
BR-88125-000;-27.5728;-48.8392
BR-17960-000;-21.2277;-51.5714
BR-95915-000;-29.4558;-52.1436
BR-93950-000;-29.6116;-51.0933
BR-85745-000;-25.874;-53.6276
BR-49995-000;-10.4924;-36.4588
BR-65800-000;-8.425;-46.4857
BR-46330-000;-14.7064;-42.5044
BR-77750-000;-8.5014;-49.1729
BR-39505-000;-14.971;-43.3061
BR-86840-000;-24.0266;-51.3012
BR-35328-000;-19.9406;-42.1033
BR-77716-000;-8.8157;-47.8534
BR-36455-000;-20.7748;-43.4849
BR-68786-000;-1.1031;-48.1947
BR-84320-000;-24.5731;-50.9314
BR-55578-000;-8.7487;-35.1394
BR-68580-000;-5.2329;-49.9495
BR-65293-000;-1.6947;-45.9299
BR-59300-000;-6.4471;-37.0478
BR-73770-000;-14.182;-47.459
BR-89300-000;-26.2794;-49.8441
BR-45620-000;-15.0719;-39.3502
BR-68575-000;-6.4734;-48.9504
BR-64868-000;-8.6917;-45.1258
BR-39478-000;-14.8456;-43.6979
BR-14840-000;-21.3957;-48.2043
BR-89580-000;-27.0479;-50.8069
BR-17370-000;-22.5375;-48.1446
BR-89633-000;-27.4974;-51.5086
BR-58440-000;-7.427;-35.8977
BR-36215-000;-21.239;-43.5238
BR-55820-000;-7.8542;-35.3364
BR-45870-000;-15.6404;-39.428
BR-59990-000;-6.1971;-38.1979
BR-35390-000;-20.4808;-42.6157
BR-75230-000;-17.1967;-48.6811
BR-16940-000;-21.1548;-51.5276
BR-12280-000;-23.0959;-45.7179
BR-88720-000;-28.4827;-49.2203
BR-15930-000;-21.3419;-48.6329
BR-75175-000;-16.428;-49.0742
BR-65268-000;-1.8057;-44.7068
BR-89896-000;-27.1006;-53.7216
BR-24400-000;-22.8156;-43.0411
BR-62680-000;-3.4866;-39.0427
BR-57640-000;-9.5977;-36.4878
BR-97920-000;-28.1556;-54.9034
BR-69410-000;-3.1298;-61.7441
BR-55900-000;-7.6017;-34.9306
BR-62610-000;-3.9355;-39.6497
BR-89535-000;-27.1813;-50.4358
BR-29190-000;-19.8195;-40.191
BR-35680-000;-20.0744;-44.5863
BR-65706-000;-4.0263;-45.0483
BR-13670-000;-21.6924;-47.5035
BR-64763-000;-8.6474;-41.9951
BR-13630-000;-21.9984;-47.3667
BR-85628-000;-26.1001;-53.3583
BR-59200-000;-6.1874;-35.9986
BR-86180-000;-23.1803;-51.295
BR-28200-000;-21.7366;-41.0955
BR-13550-000;-22.12;-47.6894
BR-87600-000;-23.1831;-52.2545
BR-18285-000;-23.2119;-47.8847
BR-49490-000;-10.8164;-38.1505
BR-13190-000;-22.9507;-47.3021
BR-62250-000;-4.3493;-40.6593
BR-57325-000;-9.6262;-36.6004
BR-28400-000;-21.7163;-41.7891
BR-89440-000;-26.3332;-50.7833
BR-06850-000;-23.7423;-46.8555
BR-37540-000;-22.2562;-45.6746
BR-36923-000;-20.4464;-42.0729
BR-39650-000;-17.355;-42.4089
BR-79570-000;-20.0091;-51.3463
BR-68685-000;-1.8615;-47.9632
BR-62700-000;-4.4047;-39.4175
BR-78000-000;-15.4192;-55.8902
BR-96900-000;-29.4132;-53.0202
BR-72300-000;-15.8872;-48.1508
BR-39517-000;-15.3273;-43.195
BR-36450-000;-20.6809;-43.4978
BR-37305-000;-21.4846;-44.3326
BR-29560-000;-20.768;-41.7112
BR-62180-000;-3.9675;-40.6769
BR-95967-000;-29.1012;-51.9744
BR-69230-000;-3.9464;-58.5974
BR-58588-000;-7.6675;-36.6182
BR-83260-000;-25.7611;-48.5729
BR-28180-000;-21.5117;-41.4612
BR-99655-000;-27.3718;-52.669
BR-85170-000;-25.7623;-51.6528
