LU-L-6552;49.8258;6.3531
LU-L-3255;49.5197;6.1037
LU-L-2668;49.5938;6.1312
LU-L-9651;49.9974;5.9481
LU-L-7244;49.6524;6.116
LU-L-7315;49.6779;6.1233
LU-L-5657;49.5102;6.2777
LU-L-3753;49.4557;6.0316
LU-L-5842;49.5701;6.152
LU-L-9121;49.8328;6.0966
LU-L-8531;49.7634;5.8539
LU-L-5314;49.5858;6.2227
LU-L-1244;49.6171;6.1145
LU-L-2167;49.6234;6.1595
LU-L-4123;49.4974;5.9814
LU-L-4708;49.5577;5.8709
LU-L-1526;49.6183;6.1048
LU-L-9137;49.826;6.0997
LU-L-9757;50.10255;6.12155
LU-L-8533;49.7247;5.9181
LU-L-8478;49.6828;5.8705
LU-L-4605;49.5244;5.89
LU-L-8018;49.6144;6.0726
LU-L-8090;49.6096;6.0447
LU-L-3861;49.5078;6.0266
LU-L-2608;49.6136;6.0963
LU-L-9004;49.8464;6.0991
LU-L-3922;49.5218;5.9868
LU-L-1317;49.6034;6.1479
LU-L-5654;49.5095;6.2831
LU-L-5221;49.6136;6.208
LU-L-3784;49.4716;6.0387
LU-L-9415;49.9303;6.2215
LU-L-6555;49.8496;6.3564
LU-L-7257;49.6683;6.133
LU-L-5972;49.5849;6.173
LU-L-8251;49.629549999999995;6.04645
LU-L-8316;49.6453;5.9959
LU-L-6680;49.7013;6.4824
LU-L-9458;49.93266666666667;6.152133333333333
LU-L-1637;49.6059;6.1269
LU-L-6868;49.69915;6.3888
LU-L-9557;49.969;5.93
LU-L-1632;49.5896;6.1295
LU-L-4719;49.5557;5.8793
LU-L-4441;49.5156;5.9462
LU-L-1620;49.5966;6.1407
LU-L-5534;49.5449;6.3694
LU-L-2568;49.604;6.0967
LU-L-3217;49.5161;6.0963
LU-L-5977;49.5885;6.1701
LU-L-3674;49.4875;6.0377
LU-L-6988;49.6598;6.2343
LU-L-1416;49.6375;6.1448
LU-L-5754;49.518;6.191
LU-L-4265;49.4911;5.9974
LU-L-4840;49.5463;5.8373
LU-L-2233;49.6049;6.1087
LU-L-4664;49.539;5.903
LU-L-1226;49.6246;6.1201
LU-L-9119;49.8325;6.0963
LU-L-7635;49.7738;6.2212
LU-L-2444;49.6004;6.1399
LU-L-3430;49.4807;6.0946
LU-L-5241;49.6146;6.2243
LU-L-3871;49.5041;6.0096
LU-L-2124;49.6266;6.1433
LU-L-5351;49.6002;6.2557
LU-L-4309;49.4918;5.9951
LU-L-9016;49.8501;6.1032
LU-L-5870;49.5678;6.164
LU-L-7357;49.6906;6.1461
LU-L-1709;49.6524;6.2277
LU-L-5554;49.5453;6.3695
LU-L-3235;49.5116;6.1098
LU-L-4931;49.5752;5.9103
LU-L-1546;49.5907;6.1189
LU-L-2726;49.5951;6.1412
LU-L-7443;49.7229;6.1319
LU-L-6480;49.8143;6.4193
LU-L-7249;49.6579;6.1233
LU-L-9185;49.9161;6.0108
LU-L-1642;49.5936;6.1435
LU-L-2429;49.6033;6.0995
LU-L-1214;49.5957;6.1165
LU-L-1817;49.5893;6.1403
LU-L-6943;49.6541;6.259
LU-L-6672;49.7049;6.488
LU-L-4065;49.508;5.983
LU-L-3677;49.4836;6.0348
LU-L-1116;49.6055;6.1161
LU-L-9135;49.8269;6.0979
LU-L-6461;49.812;6.4211
LU-L-3657;49.4835;6.0451
LU-L-5628;49.5046;6.277
LU-L-3560;49.4881;6.08
LU-L-6715;49.6833;6.4383
LU-L-9689;49.951;5.7963
LU-L-4011;49.4938;5.981
LU-L-4689;49.5162;5.9117
LU-L-2412;49.5884;6.1393
LU-L-5555;49.544;6.3679
LU-L-1660;49.6121;6.1295
LU-L-3397;49.5464;6.1507
LU-L-6743;49.6781;6.4393
LU-L-9230;49.8622;6.1486
LU-L-3354;49.5699;6.0604
LU-L-8061;49.6018;6.0517
LU-L-6163;49.7071;6.2174
LU-L-4423;49.5225;5.9288
LU-L-4341;49.5101;5.9554
LU-L-8468;49.6832;5.8666
LU-L-6551;49.8173;6.3465
LU-L-7349;49.6707;6.1339
LU-L-8227;49.6316;6.0152
LU-L-9760;49.9848;6.0113
LU-L-9018;49.8593;6.0903
LU-L-1941;49.6043;6.094
LU-L-4920;49.5662;5.9065
LU-L-1633;49.599;6.1367
LU-L-9631;50.0355;5.8741
LU-L-6472;49.8065;6.3946
LU-L-2314;49.604;6.1313
LU-L-7313;49.6797;6.1387
LU-L-5324;49.59935;6.23305
LU-L-6906;49.6575;6.251
LU-L-4120;49.498;5.9851
LU-L-7274;49.6556;6.1363
LU-L-9406;49.9333;6.2189
LU-L-4599;49.5225;5.8861
LU-L-3765;49.475;6.0421
LU-L-4732;49.5587;5.8745
LU-L-4443;49.51;5.9208
LU-L-5561;49.5481;6.3657
LU-L-3901;49.532;5.9875
LU-L-3276;49.5191;6.0969
LU-L-9283;49.8634;6.1569
LU-L-8011;49.62125;6.05715
LU-L-2166;49.5893;6.1287
LU-L-1338;49.5944;6.1405
LU-L-5217;49.615;6.2259
LU-L-8386;49.6676;5.9483
LU-L-3740;49.4615;6.0328
LU-L-5291;49.6246;6.2331
LU-L-4715;49.5593;5.8604
LU-L-6316;49.8451;6.271
LU-L-2451;49.5934;6.1241
LU-L-9127;49.8244;6.0972
LU-L-4554;49.5154;5.8984
LU-L-1462;49.6325;6.127
LU-L-3945;49.5359;5.9874
LU-L-9022;49.8471;6.0887
LU-L-9665;49.9103;5.8769
LU-L-5670;49.5093;6.2554
LU-L-4640;49.5182;5.8977
LU-L-3617;49.486;6.0331
LU-L-1646;49.6525;6.2254
LU-L-1629;49.6152;6.1344
LU-L-9501;49.9687;5.9304
LU-L-1920;49.6049;6.1419
LU-L-4471;49.5061;5.921
LU-L-4973;49.5881;5.9897
LU-L-1939;49.628;6.1481
LU-L-4771;49.5582;5.8772
LU-L-4328;49.4957;5.9669
LU-L-4872;49.5448;5.8562
LU-L-2619;49.5929;6.1266
LU-L-1161;49.6392;6.1376
LU-L-1542;49.623;6.118
LU-L-8287;49.6628;6.0162
LU-L-8510;49.7646;5.8874
LU-L-5230;49.616;6.2086
LU-L-3240;49.5156;6.0953
LU-L-9275;49.8698;6.1584
LU-L-5531;49.5474;6.3602
LU-L-4997;49.5859;5.9553
LU-L-4005;49.493;5.981
LU-L-4436;49.5089;5.9225
LU-L-5533;49.5452;6.3706
LU-L-8473;49.6872;5.882
LU-L-6118;49.7178;6.2479
LU-L-7626;49.7847;6.2187
LU-L-2174;49.5997;6.1428
LU-L-6409;49.8198;6.3977
LU-L-2240;49.61;6.1289
LU-L-6188;49.6948;6.2399
LU-L-6991;49.6644;6.2295
LU-L-5495;49.5014;6.3512
LU-L-4570;49.5379;5.9012
LU-L-1623;49.6116;6.1306
LU-L-4848;49.5463;5.8294
LU-L-5315;49.5943;6.212
LU-L-9411;49.9341;6.2017
LU-L-4281;49.5126;5.9934
LU-L-1523;49.6266;6.1978
LU-L-9753;50.0945;6.0871
LU-L-4130;49.4957;5.982
LU-L-9142;49.8823;6.0913
LU-L-4953;49.571;5.9225
LU-L-2154;49.6064;6.1448
LU-L-4642;49.5182;5.8883
LU-L-4629;49.5219;5.8845
LU-L-5359;49.6183;6.2593
LU-L-4016;49.4944;5.975
LU-L-5976;49.5876;6.1734
LU-L-3443;49.4929;6.0661
LU-L-4010;49.4937;5.9801
LU-L-1250;49.6229;6.1228
LU-L-6631;49.717;6.4977
LU-L-8209;49.6274;6.0233
LU-L-1490;49.5998;6.1315
LU-L-4745;49.5615;5.8635
LU-L-8267;49.6324;6.0227
LU-L-1346;49.5924;6.1406
LU-L-9164;49.91243333333333;6.0837666666666665
LU-L-9747;49.9991;5.9904
LU-L-4037;49.4938;5.9823
LU-L-1131;49.5849;6.0994
LU-L-6129;49.7099;6.2534
LU-L-8229;49.6261;6.0205
LU-L-3640;49.4829;6.0377
LU-L-9992;50.1357;6.0778
LU-L-4271;49.4978;5.9835
LU-L-5957;49.5877;6.1689
LU-L-2159;49.5926;6.1432
LU-L-8232;49.6245;6.0147
LU-L-6252;49.7638;6.3525
LU-L-5511;49.5526;6.3775
LU-L-2310;49.6204;6.1201
LU-L-3419;49.4776;6.0944
LU-L-7624;49.7844;6.2173
LU-L-3324;49.5457;6.1372
LU-L-8020;49.6156;6.0741
LU-L-7737;49.8027;6.1028
LU-L-2327;49.6055;6.1354
LU-L-3821;49.5055;6.0138
LU-L-2143;49.6191;6.1312
LU-L-5411;49.6089;6.322
LU-L-4943;49.5782;5.9082
LU-L-4151;49.4947;5.9845
LU-L-8331;49.6468;5.9857
LU-L-1111;49.6008;6.1169
LU-L-8327;49.6457;5.9973
LU-L-9466;49.963;6.1241
LU-L-3762;49.4729;6.0457
LU-L-4502;49.5248;5.8891
LU-L-2741;49.6254;6.1191
LU-L-3575;49.4795;6.0803
LU-L-3813;49.5062;6.016
LU-L-4173;49.4902;5.983
LU-L-5953;49.5872;6.1761
LU-L-4718;49.5564;5.8827
LU-L-1820;49.6197;6.1143
LU-L-1625;49.5811;6.1436
LU-L-2454;49.609;6.1307
LU-L-8561;49.7458;5.9713
LU-L-9761;50.0693;5.9763
LU-L-3252;49.5261;6.1035
LU-L-9671;49.8763;5.8844
LU-L-6940;49.6518;6.257
LU-L-1134;49.6097;6.1098
LU-L-2446;49.5855;6.1425
LU-L-9267;49.8682;6.1603
LU-L-3409;49.4901;6.081
LU-L-1450;49.6188;6.1307
LU-L-3713;49.4598;6.0296
LU-L-9706;50.0634;6.0218
LU-L-6314;49.8332;6.2897
LU-L-8071;49.6171;6.06
LU-L-6764;49.6755;6.4389
LU-L-6997;49.6591;6.2384
LU-L-5889;49.5665;6.1546
LU-L-8269;49.6267;6.0246
LU-L-2669;49.5923;6.1232
LU-L-7331;49.6736;6.1198
LU-L-7362;49.6901;6.1439
LU-L-9684;50.0095;5.8499
LU-L-9405;49.9332;6.2099
LU-L-8523;49.732;5.8824
LU-L-6181;49.6923;6.2396
LU-L-9060;49.8471;6.0988
LU-L-3237;49.5185;6.1007
LU-L-4776;49.5582;5.8782
LU-L-4115;49.5002;5.9775
LU-L-2613;49.6127;6.1306
LU-L-9453;49.959;6.1917
LU-L-2139;49.6267;6.1682
LU-L-6416;49.8108;6.4189
LU-L-6112;49.7157;6.2457
LU-L-4951;49.5604;5.9237
LU-L-8062;49.6054;6.0504
LU-L-7767;49.7866;6.0583
LU-L-3509;49.4805;6.09
LU-L-9974;50.0939;6.0256
LU-L-7373;49.6974;6.1409
LU-L-6686;49.7089;6.489
LU-L-4528;49.5211;5.9001
LU-L-6721;49.6784;6.441
LU-L-7561;49.7501;6.1035
LU-L-8157;49.6513;6.0819
LU-L-2528;49.6345;6.1413
LU-L-1727;49.6092;6.1095
LU-L-8442;49.6592;5.9169
LU-L-1511;49.6217;6.1118
LU-L-2213;49.6044;6.1187
LU-L-4401;49.5092;5.9397
LU-L-1652;49.6363;6.1744
LU-L-5550;49.5428;6.366
LU-L-4330;49.4903;5.9756
LU-L-6111;49.7044;6.2466
LU-L-9407;49.9391;6.2072
LU-L-1112;49.5976;6.1212
LU-L-7417;49.741;6.0171
LU-L-8024;49.6204;6.0616
LU-L-4063;49.4917;5.9763
LU-L-4409;49.5092;5.9397
LU-L-4483;49.5196;5.9416
LU-L-4531;49.5165;5.8927
LU-L-6941;49.6508;6.2616
LU-L-6681;49.7046;6.4761
LU-L-4947;49.5742;5.90405
LU-L-5756;49.5122;6.1883
LU-L-2339;49.5885;6.1202
LU-L-7789;49.788;6.0586
LU-L-4028;49.5046;5.9822
LU-L-7256;49.658;6.1316
LU-L-1268;49.6182;6.1673
LU-L-5310;49.5865;6.2302
LU-L-6851;49.7074;6.4087
LU-L-6996;49.66056666666666;6.236
LU-L-9909;50.1229;6.001
LU-L-1730;49.5951;6.1386
LU-L-4047;49.5062;5.9872
LU-L-4637;49.5183;5.9067
LU-L-3368;49.5801;6.0596
LU-L-9771;50.0778;5.9572
LU-L-8820;49.8065;5.7924
LU-L-1140;49.6143;6.1135
LU-L-7787;49.7933;6.0748
LU-L-8412;49.6596;5.909
LU-L-7553;49.756;6.0967
LU-L-7449;49.7227;6.1291
LU-L-1611;49.603;6.1334
LU-L-4971;49.5709;5.995
LU-L-9177;49.8517;6.05
LU-L-3284;49.5198;6.099
LU-L-3378;49.5297;6.1192
LU-L-8262;49.6285;6.0354
LU-L-4019;49.4962;5.9703
LU-L-8374;49.6877;5.9114
LU-L-4390;49.5398;6.0317
LU-L-6911;49.6644;6.3058
LU-L-8240;49.6301;6.0229
LU-L-4945;49.57385;5.9173
LU-L-6436;49.8129;6.4213
LU-L-8441;49.6665;5.9204
LU-L-5251;49.6131;6.2097
LU-L-3493;49.4855;6.0725
LU-L-8277;49.6164;5.9946
LU-L-6634;49.7121;6.4929
LU-L-4362;49.5023;5.9495
LU-L-2621;49.6243;6.1043
LU-L-6755;49.6793;6.4422
LU-L-4955;49.5716;5.9122
LU-L-6990;49.66185;6.23215
LU-L-9966;50.1559;6.079
LU-L-4886;49.552;5.8573
LU-L-1325;49.6144;6.1206
LU-L-3524;49.4853;6.0871
LU-L-4742;49.554;5.866
LU-L-4906;49.5695;5.9163
LU-L-9354;49.8765;6.2086
LU-L-2675;49.6023;6.1394
LU-L-6719;49.6813;6.4442
LU-L-7723;49.8178;6.0928
LU-L-5813;49.5719;6.1427
LU-L-5959;49.5834;6.1687
LU-L-3429;49.4884;6.0859
LU-L-7341;49.6707;6.1331
LU-L-1229;49.6036;6.1351
LU-L-1359;49.6281;6.1587
LU-L-3432;49.488;6.0684
LU-L-7780;49.7856;6.0683
LU-L-4109;49.5086;5.9807
LU-L-7596;49.7506;6.0793
LU-L-4820;49.5498;5.8442
LU-L-7533;49.7466;6.1024
LU-L-7323;49.6764;6.1176
LU-L-2551;49.6079;6.1125
LU-L-8380;49.6447;5.915
LU-L-9373;49.8621;6.1806
LU-L-4636;49.5219;5.8863
LU-L-3232;49.5201;6.0951
LU-L-4622;49.5156;5.8978
LU-L-7355;49.6946;6.1426
LU-L-2172;49.6042;6.1159
LU-L-5424;49.6195;6.3546
LU-L-3790;49.4722;6.0449
LU-L-7714;49.8065;6.0996
LU-L-4033;49.5037;5.9785
LU-L-1425;49.6094;6.1479
LU-L-8444;49.6586;5.9284
LU-L-5414;49.6117;6.3275
LU-L-5610;49.5032;6.2801
LU-L-7524;49.764;6.0882
LU-L-3274;49.5185;6.0944
LU-L-8463;49.6871;5.8767
LU-L-7778;49.7839;6.0656
LU-L-6124;49.7149;6.2624
LU-L-7390;49.7015;6.1664
LU-L-6140;49.7141;6.2539
LU-L-4041;49.4913;5.9787
LU-L-8110;49.6257;6.063
