RU-155845;57.4322;42.6064
RU-308583;50.5378;36.1559
RU-354205;43.6878;40.7015
RU-386322;43.4546;44.8107
RU-363303;43.1948;44.4567
RU-346050;48.7292;40.3636
RU-607008;54.3882;42.0768
RU-412405;51.8494;44.9409
RU-396894;51.434;38.4196
RU-660060;56.399;92.4783
RU-300039;54.2044;37.6111
RU-443092;52.1167;36.7833
RU-423736;55.7478;53.6439
RU-141070;55.9197;37.8281
RU-162310;60.7;41.8833
RU-654203;51.8667;82.0667
RU-167032;61.6667;50.8122
RU-646109;55.4667;71.7667
RU-353348;44.8317;37.9039
RU-627714;55.8694;69.34
RU-694534;45.2292;147.9958
RU-165155;61.07;42.0989
RU-601970;56.2114;41.1347
RU-646536;56.9;74.3667
RU-423311;54.8333;53.35
RU-607907;58.0614;41.6822
RU-627106;56.4908;66.3511
RU-164626;64.2167;44.2167
RU-453333;52.7228;56.3561
RU-632863;53.7333;78.0333
RU-393283;53.2253;42.3103
RU-241518;53.1708;34.3644
RU-153022;56.5053;42.2187
RU-692201;44.834;133.0876
RU-633167;55.2856;82.4
RU-673425;52.3667;116.0667
RU-620018;56.8575;60.6125
RU-612613;58.3417;48.2617
RU-385462;45.0777;40.3651
RU-150010;58.5811;50.5389
RU-357111;44.6267;41.9453
RU-632476;54.1167;78.4167
RU-181284;59.35;28.6333
RU-647485;71.45;100.7778
RU-249331;53.6994;34.9942
RU-347167;49.3951;41.3782
RU-164678;64.8417;45.1983
RU-111974;55.752;37.615
RU-665330;54.49;101.44
RU-105980;55.7522;37.6156
RU-390047;54.6197;39.74
RU-347460;47.1483;42.4633
RU-391352;55.0144;41.6542
RU-396942;51.6242;38.9464
RU-662266;55.08;90.32
RU-623110;57.1213;59.1648
RU-363706;46.1072;42.3525
RU-456015;55.0;57.26
RU-625036;56.8207;64.7718
RU-302501;52.8574;36.0958
RU-443006;52.1167;36.7833
RU-461074;52.3385;47.2763
RU-433440;54.4297;48.9286
RU-413470;51.2167;49.1333
RU-162701;58.9889;37.4
RU-111720;55.752;37.615
RU-455051;53.4186;59.0472
RU-452812;56.2667;55.2
RU-461346;51.2475;56.4097
RU-356555;45.4133;43.6981
RU-188460;59.4333;28.8333
RU-352406;50.8883;36.8509
RU-385332;44.7773;41.2885
RU-667000;51.7;94.45
RU-393930;53.57;41.84
RU-692609;44.189;134.2571
RU-403567;48.43;43.3653
RU-412431;52.1281;44.8509
RU-183052;68.9717;33.0819
RU-612227;57.0333;47.9333
RU-404607;48.83;45.2044
RU-648367;61.8136;92.6317
RU-307754;51.6328;35.2775
RU-460051;51.449;57.0908
RU-671610;53.61;109.61
RU-355030;53.5233;49.4125
RU-248002;54.2596;36.1436
RU-102070;55.7522;37.6156
RU-169020;62.2161;49.7947
RU-161217;59.7333;37.5667
RU-150501;57.5456;40.1258
RU-171111;57.4667;34.7167
RU-171638;57.5964;37.4606
RU-629805;63.1667;75.6167
RU-633534;54.1481;83.72
RU-453830;52.7181;58.6658
RU-399546;52.2059;38.2436
RU-308584;51.2515;40.9075
RU-102094;55.7522;37.6156
RU-429523;55.9286;46.9597
RU-652466;55.0667;86.3333
RU-403895;50.1807;45.1676
RU-182517;56.0333;29.6167
RU-607245;55.3256;43.5425
RU-155524;57.2508;41.1058
RU-352362;45.3633;40.19
RU-671333;51.5667;108.8
RU-422181;55.5506;51.5128
RU-183960;68.9717;33.0819
RU-627511;55.9;73.4
RU-353154;45.58;39.5583
RU-627750;56.15;69.45
RU-665102;54.9008;99.0336
RU-427433;57.0442;53.9872
RU-352593;44.5536;40.4467
RU-628647;61.9667;76.6333
RU-397030;51.8406;40.8056
RU-673073;50.55;109.3833
RU-353642;46.7641;38.406
RU-632640;55.0;82.1833
RU-172884;56.8769;30.97
RU-352346;45.0253;38.08
RU-607407;53.5942;41.2533
RU-663066;56.8458;93.4392
RU-663508;55.6405;93.6634
RU-352901;44.98;41.12
RU-353139;45.5074;39.6083
RU-634027;56.5;84.9667
RU-624625;58.4606;61.8814
RU-391955;54.0156;40.7625
RU-641089;54.9736;62.7014
RU-102698;55.7522;37.6156
RU-619655;60.1806;53.7631
RU-626396;56.45;65.3833
RU-357550;44.0256;43.0503
RU-142073;55.2264;34.7686
RU-693023;46.9522;142.7406
RU-403221;50.7778;42.9633
RU-188381;59.4078;30.3481
RU-301741;53.8894;38.5967
RU-450018;56.2353;68.7697
RU-305545;56.1667;39.0833
RU-662833;53.1167;92.4333
RU-607036;55.3244;42.0267
RU-369392;43.9631;42.305
RU-672901;54.1047;48.8472
RU-356188;45.7561;42.1089
RU-649164;51.7753;87.6098
RU-442816;52.2667;50.05
RU-658186;51.4903;83.6774
RU-442693;53.4956;45.9332
RU-660113;58.1708;109.0781
RU-630001;55.0411;82.9344
RU-127092;55.7522;37.6156
RU-659076;52.7833;82.5167
RU-676378;51.3439;128.6756
RU-356801;44.7839;44.1658
RU-249852;53.7311;35.6167
RU-452986;56.1042;56.081
RU-450112;54.7778;64.058
RU-612800;59.1814;52.3272
RU-307044;51.4242;35.5526
RU-164563;64.25;41.86
RU-413518;51.3854;47.1712
RU-391634;54.5892;41.5964
RU-357221;44.2878;43.0311
RU-306645;51.8286;37.4975
RU-361020;47.4172;42.2731
RU-127716;55.7522;37.6156
RU-681053;50.1883;137.3852
RU-629803;63.1667;75.6167
RU-188489;59.3667;28.6
RU-669513;53.0456;104.8689
RU-356520;45.1142;42.9544
RU-649789;49.8858;88.9317
RU-236024;54.7065;20.511
RU-676628;50.0614;128.1558
RU-427777;56.32;52.0225
RU-157862;57.9433;41.5272
RU-462359;51.2951;58.2118
RU-431202;54.6319;42.8283
RU-140477;56.1733;42.2597
RU-620090;56.8575;60.6125
RU-676261;55.3833;123.2
RU-689215;66.96;-179.26
RU-368742;41.4962;47.5559
RU-102324;55.7522;37.6156
RU-140620;54.6333;38.8511
RU-692674;44.6494;131.9819
RU-461485;54.9492;61.3464
RU-629603;65.9297;66.124
RU-674156;56.9944;118.7553
RU-614880;57.8499;56.2634
RU-427820;56.5522;53.0028
RU-309042;51.0687;36.6634
RU-652220;55.5919;88.0286
RU-413254;50.9167;46.75
RU-678272;62.0339;118.6464
RU-456525;54.8552;61.4664
RU-181353;57.3333;28.3667
RU-301417;54.1887;36.2775
RU-641878;56.0825;63.6436
RU-425350;56.3367;46.5711
RU-607615;56.15;43.4
RU-612811;59.2261;52.2519
RU-620880;56.8263;60.5388
RU-658237;54.9;73.3
RU-301745;52.8278;40.4661
RU-347469;47.3558;42.2425
RU-368073;43.5511;46.8608
RU-303841;53.7222;36.3781
RU-346473;43.4689;44.0774
RU-353924;45.6814;38.1336
RU-157501;58.3686;45.5144
RU-361400;43.2833;43.1333
RU-195277;59.9321;30.1968
RU-142100;55.4311;37.5461
RU-303003;53.2778;36.6087
RU-607004;55.2339;42.7192
RU-300025;54.2044;37.6111
RU-396043;52.0578;38.825
RU-141641;56.3833;36.9
RU-633571;54.4006;84.1233
RU-301906;51.8503;37.3311
RU-619672;60.3536;53.8508
RU-456657;55.2283;61.7219
RU-309652;51.0667;37.8269
RU-357506;44.0486;43.0594
RU-184420;69.4083;30.2208
RU-640040;55.45;65.3333
RU-169436;61.8175;56.8442
RU-196601;59.6873;30.3405
RU-612026;58.1381;46.5506
RU-359159;46.3239;45.7133
RU-366128;43.6051;45.5162
RU-428006;56.175;47.2864
RU-404436;48.6256;42.7847
RU-353284;44.76;39.28
RU-445036;53.5244;49.6038
RU-446927;54.5167;51.7167
RU-629303;66.0833;76.6333
RU-602208;55.5156;42.0786
RU-624933;59.7575;60.0111
RU-665409;53.1561;103.0675
RU-456505;54.9892;61.3617
RU-652595;54.5838;86.1454
RU-617108;58.0267;54.6044
RU-352326;45.2593;39.7508
RU-442379;53.5264;44.7725
RU-355042;53.5233;49.4125
RU-655009;53.71;91.42
RU-170546;56.7294;35.8867
RU-674644;51.25;118.25
RU-347138;47.8489;43.6631
RU-626064;57.4439;67.245
RU-612720;57.3714;46.4631
RU-306026;51.2317;38.1214
RU-659351;52.6229;85.685
RU-688901;59.4833;160.6
RU-679384;47.94;132.03
RU-431482;54.1329;44.8044
RU-404320;47.3989;39.8308
RU-182306;58.7667;30.2
RU-676822;50.8708;128.7208
RU-676214;53.3167;126.95
RU-249264;52.3472;38.7708
RU-646974;55.0667;74.3
RU-243084;52.2303;32.3133
RU-346973;47.6456;38.8408
RU-396713;49.8992;39.8439
RU-142213;55.1686;37.3651
RU-618176;56.8167;55.2
RU-356212;45.2956;42.2083
RU-171523;57.9514;40.1264
RU-461784;54.3706;62.6211
RU-186143;61.5725;32.8389
RU-368313;42.42;47.46
RU-460058;51.449;57.0908
RU-303631;57.0235;49.1474
RU-665439;55.1303;94.7536
RU-623568;57.0656;63.0107
RU-143056;55.5;41.1333
RU-185005;61.7849;34.3469
RU-352618;46.8578;47.9331
RU-393361;52.6561;42.7139
RU-656003;53.36;83.76
RU-188451;59.56;29.57
RU-192241;59.9321;30.1968
RU-412072;52.0822;43.2628
RU-391952;54.1595;40.243
RU-442440;52.8125;45.392
RU-399836;53.26;38.6889
RU-404057;52.7225;50.6404
RU-186860;62.0333;32.1167
RU-142944;54.8;38.1
RU-141104;55.9217;37.9914
RU-160503;58.6797;40.3108
RU-446814;54.25;50.3
RU-433740;53.6125;47.3689
RU-301551;53.7656;37.1594
RU-606733;56.5608;45.3333
RU-352430;44.88;40.5986
RU-682482;59.3833;143.3
RU-412784;52.4894;48.1
RU-171520;57.3247;38.5058
RU-425204;58.6669;46.6397
RU-352829;44.228;39.2204
RU-161346;61.4644;42.5133
RU-186810;61.5667;31.4833
RU-658087;53.3917;83.9367
RU-676731;50.1685;130.0639
RU-142172;55.4958;37.5461
RU-658519;53.35;80.9667
RU-423256;54.6;52.5
RU-366337;42.9738;46.1156
RU-453209;53.4556;56.0358
RU-353643;46.8535;38.47
RU-152044;56.75;38.9167
RU-166735;66.6333;46.5
RU-630036;55.0411;82.9344
RU-606117;56.032;43.2119
RU-169488;65.4217;52.2192
RU-427135;57.4522;53.1028
RU-446202;53.1072;49.9253
RU-162235;61.105;43.4558
RU-603163;56.2358;41.9569
RU-452633;54.7833;54.2
RU-102549;55.7522;37.6156
RU-396456;50.51;40.06
RU-626028;57.8697;65.9122
RU-242782;53.9621;33.7442
RU-357321;43.8514;43.6336
RU-443001;52.1167;36.7833
RU-346940;47.8183;38.9083
RU-182035;55.9386;31.2706
RU-168088;61.3981;52.8706
RU-397160;51.3686;42.0906
RU-446243;52.9667;49.6167
RU-646133;55.9833;71.0
RU-403576;49.4047;42.8656
RU-127106;55.7522;37.6156
RU-184711;66.3392;36.0061
RU-626118;57.75;67.66
RU-450045;56.2353;68.7697
RU-452323;55.4033;55.0597
RU-600022;53.4714;102.6547
RU-457615;52.905;58.8883
RU-403665;49.8167;44.4667
RU-429210;55.53;46.92
RU-623416;56.4127;61.8017
RU-684307;52.8504;157.6802
RU-107113;55.7522;37.6156
RU-678190;66.0;111.5
RU-433405;54.3667;48.75
RU-456419;54.8869;60.2683
RU-673830;54.7667;118.9
RU-353772;46.9147;43.2044
RU-167700;61.6973;50.9031
RU-172793;56.6478;32.8503
RU-172636;56.2458;31.7664
RU-352263;44.4797;41.4656
RU-618515;59.6833;57.3167
RU-612285;58.8444;48.9069
RU-630059;55.0411;82.9344
RU-399661;52.8333;38.8833
RU-368783;41.5359;48.187
RU-102195;55.7522;37.6156
RU-346014;49.2522;40.5783
RU-606485;56.215;44.3411
RU-393024;52.17;40.34
RU-216784;55.2047;31.0058
RU-433215;54.33;47.18
RU-160901;57.3675;38.0464
RU-243245;52.9947;33.1828
RU-182296;56.35;28.8833
RU-422212;56.1369;52.9192
RU-391622;54.5896;41.8234
RU-168071;61.6333;54.7333
RU-672999;55.7275;49.9075
RU-303818;52.5042;37.6325
RU-427761;57.5239;51.8656
RU-397164;51.3686;42.0906
RU-385231;44.84;39.46
RU-169435;61.97;56.8575
RU-141865;56.0667;37.5
RU-356025;45.3802;42.0697
RU-141131;55.9883;38.1286
RU-625531;57.0;66.1
RU-461294;51.7133;54.5094
RU-397430;49.5981;42.1811
RU-141982;56.7333;37.1667
RU-623616;56.6333;64.0333
RU-392024;52.8481;42.4104
RU-613120;58.5667;50.4667
RU-152092;58.1969;39.62
RU-352825;44.228;39.2204
RU-184701;66.2544;37.0994
RU-300062;54.2044;37.6111
RU-396718;49.9336;39.745
RU-353131;44.8917;39.3308
RU-692730;42.4222;130.6531
RU-182521;55.9333;29.7167
RU-601350;55.9525;40.8592
RU-347122;49.3077;42.6022
RU-446070;53.2278;48.2367
RU-628384;60.7499;72.8582
RU-249286;54.2375;34.9167
RU-361701;43.8717;43.1811
RU-188362;59.6022;29.6701
RU-457694;53.6369;58.9442
RU-141305;56.3;38.1333
RU-391143;54.3617;39.5981
RU-397221;51.4606;41.7858
RU-612952;56.1885;51.1068
RU-188422;58.1919;28.1828
RU-659592;52.2167;83.45
RU-412193;51.6103;45.7036
RU-453536;53.9042;58.2311
RU-102421;55.7522;37.6156
RU-456143;55.4806;60.2158
RU-353250;44.8347;38.8772
RU-412145;52.2915;44.7635
RU-357854;43.8145;44.439
RU-652053;55.7231;84.8861
RU-175238;57.9625;31.0653
RU-355031;53.5233;49.4125
RU-347909;47.2214;38.9094
RU-188446;59.2597;29.0966
RU-601408;56.3775;41.9267
RU-677027;62.0339;129.7331
RU-646086;54.95;72.7
RU-462360;51.2951;58.2118
RU-623384;56.4422;60.1878
RU-346854;52.5289;36.7833
RU-396851;51.4597;38.725
RU-163021;53.53;59.5767
RU-452983;55.9019;55.8303
RU-353171;45.39;39.3919
RU-393083;52.5525;40.3853
RU-452866;55.8511;54.8797
RU-347416;47.2313;43.0198
RU-429954;56.1106;47.4778
RU-629405;66.6572;66.4183
RU-462236;51.3467;57.1069
RU-623272;56.6961;60.0981
RU-433323;54.0817;48.0967
RU-171721;58.7;37.2
RU-607543;55.5358;47.2
RU-431642;54.6333;45.15
RU-613504;57.4661;49.4833
RU-143381;55.4364;36.8983
RU-216330;54.5736;33.1822
RU-352763;45.9275;38.8769
RU-347153;48.75;42.34
RU-602355;55.8972;41.4507
RU-662019;56.5803;89.2714
RU-216473;54.0744;32.5931
RU-452347;55.6328;55.9839
RU-636506;58.3778;84.6228
RU-165780;62.1692;49.0928
RU-187422;60.3;33.1667
RU-249834;53.9347;38.1511
RU-182910;56.7975;30.0058
RU-353741;46.3142;39.3903
RU-396123;51.8167;40.5517
RU-452982;56.1167;55.9167
RU-425464;57.1458;49.1325
RU-461571;51.1072;56.2989
RU-397602;51.0497;41.2252
RU-396766;50.9181;39.2294
RU-301307;54.5;38.35
RU-243153;52.9569;31.6936
RU-682359;49.1083;136.4966
RU-692900;42.8333;132.8947
RU-429047;55.7184;46.2048
RU-426076;56.85;53.2333
RU-443527;53.1;50.65
RU-171571;57.2525;38.1428
RU-141701;55.9372;37.5153
RU-422716;56.0664;49.4744
RU-192071;59.9321;30.1968
RU-102260;55.7522;37.6156
RU-166004;67.6481;53.0472
RU-452757;54.6;53.7
RU-613453;57.3694;50.2689
RU-612421;58.4306;51.0303
RU-369105;44.1686;42.2717
RU-403512;49.79;43.85
RU-618736;58.4757;56.9864
RU-152841;57.8333;38.25
RU-117519;55.752;37.615
RU-628506;61.2906;70.3425
RU-683880;53.0483;158.6108
RU-658611;52.8623;81.1062
RU-427849;56.1747;53.1719
RU-361019;45.7358;39.6369
RU-662159;56.2694;90.4993
RU-171917;57.765;35.7006
RU-453422;54.15;55.3333
RU-624467;59.7342;60.2085
RU-142302;55.1431;37.4711
RU-141801;56.35;37.5167
RU-457042;54.4439;61.2564
RU-368606;42.0558;48.2903
RU-446566;54.1333;50.9167
RU-353288;44.8804;39.9751
RU-446455;54.05;52.8
RU-186460;64.1333;34.2333
RU-658243;51.6667;81.4167
RU-188354;59.6414;30.2147
RU-423229;54.7;52.5667
RU-143965;55.7594;37.8617
RU-646411;53.84;77.44
RU-368067;43.7286;47.0247
RU-623987;57.972;64.2933
RU-157994;57.4719;43.18
RU-901059;55.7858;37.6256
RU-107174;55.7522;37.6156
RU-431046;54.1821;43.1118
RU-172702;57.2597;33.6242
RU-677005;62.0339;129.7331
RU-423532;55.22;52.3394
RU-624655;58.1092;61.8789
RU-214550;54.9072;32.0186
RU-163507;63.9393;40.5771
RU-461548;51.1455;55.5696
RU-187047;59.2867;31.1878
RU-613255;59.7161;50.6956
RU-461562;50.8667;55.4833
RU-612313;57.15;47.04
RU-102716;55.7522;37.6156
RU-243076;52.2422;32.0583
RU-606310;55.81;44.0947
RU-607027;55.4169;42.7858
RU-403304;49.9;43.31
RU-646726;54.5428;71.5694
RU-385331;45.04;39.65
RU-629384;63.5828;83.8622
RU-644515;54.55;74.1167
RU-393327;52.3444;42.5639
RU-307474;50.63;38.7
RU-416335;46.0833;47.9
RU-629877;66.136;78.0011
RU-612045;58.2719;47.5936
RU-673471;52.3833;117.2667
RU-140009;55.6778;37.8833
RU-359001;46.5417;42.1819
RU-665150;53.63;98.22
RU-352520;44.5644;41.0269
RU-452497;55.2594;58.4453
RU-624006;56.7;59.915
RU-101704;55.7522;37.6156
RU-307369;50.5119;40.2214
RU-400069;49.544;44.2679
RU-692428;44.3173;135.2514
RU-634522;56.2792;84.8786
RU-393425;52.3262;41.3932
RU-368794;41.7279;48.4387
RU-361016;43.7467;44.0083
RU-427168;57.6319;53.0272
RU-658638;52.55;80.75
RU-156901;57.4419;41.1594
RU-618593;60.4028;57.0814
RU-612423;58.4996;51.1978
RU-366111;43.4856;46.1047
RU-243129;52.9508;35.5867
RU-242423;52.3311;34.6739
RU-422786;55.7667;50.15
RU-678403;71.6872;128.8694
RU-346392;47.8194;39.7767
RU-346352;47.8914;40.0758
RU-433779;53.7925;47.8806
RU-427030;57.1033;53.2335
RU-187310;59.8;31.3833
RU-462018;52.2833;56.2378
RU-169051;62.1833;50.1333
RU-623825;57.3203;62.5842
RU-241001;53.2875;34.3806
RU-140333;55.4033;39.2922
RU-646684;55.9667;73.8667
RU-442800;52.4667;44.9333
RU-443056;52.35;35.0
RU-347265;47.4103;42.4881
RU-613083;59.1039;53.6722
RU-663314;69.0779;88.0192
RU-157767;59.0167;46.5667
RU-607349;54.961;43.0079
RU-624187;57.3143;60.5025
RU-433341;53.1725;45.5868
RU-187000;59.54;30.8775
RU-168193;60.6686;50.3492
RU-101767;55.7522;37.6156
RU-607436;55.4447;44.9886
RU-386337;43.3705;44.7327
RU-361511;43.7761;43.4428
RU-688822;60.2;165.4667
RU-688714;59.9581;164.1742
RU-359026;46.2017;42.2275
RU-461885;53.3667;53.4524
RU-165173;61.85;42.4
RU-412641;53.2806;45.2996
RU-357023;44.764;42.0247
RU-456609;55.1117;61.6469
RU-400063;49.544;44.2679
RU-632274;56.5333;76.4167
RU-302038;53.0747;36.2468
RU-614097;58.0;56.25
RU-692052;45.5667;133.6333
RU-622042;57.9194;59.965
RU-682574;57.55;135.8667
RU-665420;53.0858;103.3325
RU-456976;55.6333;59.6167
RU-172037;56.3667;35.05
RU-607630;56.1636;43.8769
RU-391144;54.0678;39.4336
RU-617600;57.3642;57.2458
RU-412473;51.2539;44.5675
RU-659619;52.1594;85.0436
RU-452556;55.8247;57.2974
RU-303273;51.1986;37.3669
RU-353815;46.9147;43.2044
RU-646334;55.8667;72.2
RU-644065;54.3408;73.2098
RU-346639;47.5236;41.3697
RU-462005;52.2011;49.2994
RU-601630;56.5;38.85
RU-404073;49.3833;45.55
RU-164227;61.51;40.2147
RU-306043;52.7529;36.7507
RU-353997;44.6778;37.6306
RU-403722;51.09;43.93
RU-358700;47.9767;62.1878
RU-171877;58.4333;36.4833
RU-676996;49.8278;128.1889
RU-663110;57.6225;93.3156
RU-161413;60.1;45.35
RU-617581;57.4875;57.5733
RU-352320;45.3081;39.935
RU-652289;55.8833;87.9667
RU-431377;54.7942;43.6606
RU-624474;60.24;59.9914
RU-433379;53.8775;48.1844
RU-422791;55.7041;49.86
RU-412325;51.5944;43.175
RU-678365;62.1869;130.6706
RU-172517;56.6975;34.9044
RU-141069;53.2514;40.2883
RU-617161;57.933;54.8685
RU-303904;52.8783;35.6281
RU-432014;54.3333;48.4
RU-666623;58.2517;108.4239
RU-461017;52.8167;52.3667
RU-453315;52.8667;55.9333
RU-391354;55.0144;41.6542
RU-692580;44.4064;131.3769
RU-692532;44.3381;131.5756
RU-155030;56.6586;40.3833
RU-431330;54.2563;43.7721
RU-169451;64.8667;53.7333
RU-366344;42.9606;45.9039
RU-397154;51.2828;42.2931
RU-674266;49.7;112.4
RU-385018;44.8802;40.2166
RU-669410;53.5519;103.295
RU-346976;47.5072;39.0311
RU-243622;52.4794;31.6853
RU-623468;56.4381;62.0369
RU-393188;53.0344;42.3994
RU-164684;64.5;48.55
RU-361221;43.4789;44.16
RU-173009;58.5167;31.2833
RU-627760;56.15;69.45
RU-461424;51.9794;55.8889
RU-346612;46.9589;40.9014
RU-461520;51.1867;54.5047
RU-366100;43.5069;46.3392
RU-396447;50.64;40.3677
RU-623057;56.9142;58.9356
RU-433802;54.1988;46.5269
RU-399717;52.7681;38.3553
RU-433435;54.41;49.46
RU-425202;56.6731;47.6661
RU-102613;55.7522;37.6156
RU-393273;52.8212;44.5605
RU-658259;51.35;81.5167
RU-410504;52.6048;47.8373
RU-663505;55.6405;93.6634
RU-393080;52.5514;40.2658
RU-157045;58.4375;41.3975
RU-632229;55.3411;77.0889
RU-170011;56.8619;35.8931
RU-306523;51.9714;36.8455
RU-624303;58.2922;59.7528
RU-352283;44.2181;41.2897
RU-660055;56.399;92.4783
RU-157835;57.5516;40.7409
RU-446964;54.2333;52.1
RU-462059;52.3333;55.5
RU-627186;56.25;66.15
RU-446611;53.7333;51.6833
RU-369152;43.56;41.28
RU-182319;56.35;29.2667
RU-431210;54.7686;42.7189
RU-665699;56.6841;103.646
RU-184653;69.1989;33.4478
RU-457622;53.0194;59.3858
RU-410074;51.9843;48.6775
RU-359034;46.2036;43.7686
RU-140618;54.7436;38.7846
RU-152382;58.2686;40.4953
RU-624850;56.6381;62.6811
RU-652453;54.7559;86.6855
RU-175281;57.0134;31.441
RU-671171;51.0725;107.0199
RU-393935;53.7356;41.8931
RU-456981;56.2;59.3
RU-161387;60.2458;43.9525
RU-692380;44.1931;132.4972
RU-443070;52.1167;36.7833
RU-662436;55.16;90.75
RU-356712;45.8267;43.6642
RU-446114;52.5827;49.7609
RU-306213;51.1432;36.5873
RU-626170;59.1433;68.8953
RU-431305;53.9903;43.8978
RU-172545;55.7867;33.1131
RU-143825;57.7378;36.2503
RU-356257;45.02;42.38
RU-452053;53.8;54.2667
RU-393973;53.4128;42.0569
RU-153002;56.1819;41.4764
RU-359317;47.55;45.8
RU-346209;48.8131;46.6072
RU-403840;50.15;45.2
RU-627446;55.4758;68.6061
RU-632324;55.0775;77.6764
RU-606039;56.074;43.5879
RU-629004;66.53;66.6019
RU-238151;54.6317;21.8108
RU-683006;53.0167;158.65
RU-394068;51.9437;42.5303
RU-425140;56.5153;49.0822
RU-427051;57.6219;53.6411
RU-309085;50.6747;36.2217
RU-403776;51.0178;45.1358
RU-641724;56.0632;62.5551
RU-403483;49.7128;42.8714
RU-142704;55.5542;37.7106
RU-610019;52.5667;32.3619
RU-214027;54.7817;32.04
RU-462617;51.6383;58.3542
RU-429355;54.9942;47.8028
RU-457001;54.4662;61.3342
RU-613221;59.1272;50.9992
RU-306434;51.8613;37.1678
RU-404016;49.5667;45.0667
RU-633275;54.6522;81.9375
RU-215280;55.9142;36.8225
RU-354207;43.6878;40.7015
RU-446808;54.15;50.8
RU-301746;53.9242;38.6236
RU-429173;54.9;47.7667
RU-397114;51.6575;41.2978
RU-368731;41.4544;47.7105
RU-460001;51.7847;55.0986
RU-665834;52.4546;103.8195
RU-182164;58.3333;34.9
RU-155824;57.3467;42.1228
RU-249867;54.1914;35.6936
RU-668364;50.6333;94.5556
RU-652371;55.0575;85.0944
RU-171218;56.9778;35.6052
RU-678901;58.6;125.38
RU-433466;54.8;49.2667
RU-452994;55.9062;56.156
RU-427306;56.6206;51.5578
RU-361307;43.5111;43.9119
RU-443051;52.35;35.0
RU-619430;59.945;54.9931
RU-353814;47.3989;39.8308
RU-636815;57.4822;85.7394
RU-403446;49.8403;43.0656
RU-607947;55.0679;45.3011
RU-403400;49.8806;42.5922
RU-353866;46.0433;38.1764
RU-442509;53.0175;45.5581
RU-433151;53.2806;45.2996
RU-400023;49.544;44.2679
RU-391816;53.8256;39.0284
RU-398542;52.6925;39.0864
RU-617080;57.6696;54.6018
RU-678723;62.2667;135.5917
RU-692399;44.1483;132.6082
RU-308024;51.74;35.615
RU-432899;54.3333;48.4
RU-152076;58.5136;40.3608
RU-671642;54.3;110.3
RU-397025;51.8725;40.49
RU-182714;57.5333;29.75
RU-680029;48.4808;135.0928
RU-429415;55.7375;46.9517
RU-662253;55.3036;89.8339
RU-641310;55.355;65.3258
RU-446304;53.3667;51.35
RU-663231;64.6702;87.0731
RU-152080;58.08;40.09
RU-456111;54.7531;58.1956
RU-164636;63.1123;44.8883
RU-446336;53.1467;53.1809
RU-422534;55.6497;48.1756
RU-678196;66.0;111.5
RU-347636;46.4725;41.5428
RU-641204;55.6086;64.2136
RU-366105;43.8139;46.5908
RU-442341;53.275;45.9119
RU-157041;58.4038;41.3304
RU-690091;43.1056;131.8735
RU-422350;55.2;48.5
RU-413536;51.3167;48.5
RU-367912;43.0597;47.3303
RU-102620;55.7522;37.6156
RU-646055;54.9333;72.7667
RU-668422;51.6667;95.0167
RU-352115;45.6117;40.1175
RU-431435;53.8167;44.4
RU-171055;57.7611;33.9508
RU-647501;69.4731;85.995
RU-679016;48.8;132.95
RU-249968;55.7407;39.4188
RU-346185;49.7931;41.3114
RU-429445;55.8644;48.1317
RU-420951;57.4569;49.5319
RU-390042;54.6197;39.74
RU-186830;61.9167;31.15
RU-303277;52.9106;35.3769
RU-352832;44.1557;39.0168
RU-352212;52.0667;42.2167
RU-368295;42.2636;47.2917
RU-423022;54.5333;50.6667
RU-427775;56.3217;52.1116
RU-393831;52.5289;36.7833
RU-422865;54.6;49.65
RU-301002;54.7826;37.3985
RU-658357;53.595;84.8056
RU-428015;56.175;47.2864
RU-399783;52.8763;38.4555
RU-650002;55.3333;86.0833
RU-309763;50.1467;38.905
RU-678001;61.3992;129.0369
RU-427601;58.197;52.5012
RU-665913;51.5444;104.0558
RU-366810;43.5992;45.2053
RU-215866;55.0236;32.3047
RU-141200;56.0172;37.8667
RU-461728;53.83;52.55
RU-399026;56.6;43.8167
RU-456654;55.0558;61.5367
RU-353408;44.9112;37.466
RU-655115;53.9775;90.3103
RU-161306;60.0009;42.9488
RU-162396;60.7644;46.3106
RU-306721;51.8916;40.1821
RU-430034;54.1833;45.1833
RU-627701;56.2183;69.3981
RU-632726;54.7469;76.4806
RU-677018;62.0339;129.7331
RU-613334;58.0314;49.6106
RU-346615;47.2556;40.4706
RU-658336;51.2829;82.4824
RU-309518;51.2222;38.5488
RU-412875;51.4246;45.2571
RU-422965;53.3039;45.2467
RU-171501;56.8667;37.35
RU-668530;52.4675;96.11
RU-626045;57.4333;66.1667
RU-678389;62.8969;129.5539
RU-693001;46.9522;142.7406
RU-140302;55.3783;39.0411
RU-123436;55.7522;37.6156
RU-307632;53.9271;34.7119
RU-353842;45.2839;38.3404
