SK-072 06;48.57136666666667;21.852033333333335
SK-059 84;49.1185;20.1246
SK-029 13;49.4141;19.3986
SK-841 10;48.1744;16.9842
SK-814 85;48.1504;17.09
SK-902 03;48.2899;17.2666
SK-094 22;48.8075;21.773
SK-980 12;48.40965;19.881050000000002
SK-839 39;48.2094;17.179
SK-956 03;48.534600000000005;18.035233333333334
SK-958 44;48.57340000000001;18.313499999999998
SK-951 77;48.4055;18.252299999999998
SK-911 32;48.8986;18.0457
SK-041 21;48.6777;20.9367
SK-832 37;48.2094;17.179
SK-815 05;48.1504;17.09
SK-040 53;48.7019;21.2673
SK-852 42;48.0427;17.1722
SK-085 19;49.2837;21.2317
SK-044 41;48.703925000000005;21.342799999999997
SK-823 52;48.1383;17.2087
SK-026 17;49.2007;19.3386
SK-049 24;48.7659;20.418100000000003
SK-979 12;48.3981;20.0218
SK-972 29;48.8775;18.48705
SK-841 07;48.18375;17.01645
SK-012 09;49.1381;18.5521
SK-014 83;49.224;18.5588
SK-815 14;48.1504;17.09
SK-946 17;47.85755;17.825200000000002
SK-965 19;48.5986;18.8695
SK-990 16;48.2106;19.3504
SK-832 64;48.2094;17.179
SK-957 04;48.7213;18.2575
SK-812 75;48.1504;17.09
SK-945 71;47.7928;18.0991
SK-955 28;48.5922;18.1239
SK-941 36;47.9302;18.4001
SK-011 87;49.1381;18.5521
SK-951 78;48.3606;18.1969
SK-813 10;48.1504;17.09
SK-011 29;49.1381;18.5521
SK-058 52;49.0458;20.3127
SK-972 01;48.7935;18.56165
SK-962 11;48.5589;19.3821
SK-011 96;49.1381;18.5521
SK-023 53;49.421;18.6869
SK-010 56;49.2156;18.7249
SK-827 05;48.1383;17.2087
SK-072 61;48.7346;22.257525
SK-011 30;49.1381;18.5521
SK-081 59;49.1402;21.2399
SK-949 65;48.3187;18.0826
SK-832 25;48.2094;17.179
SK-077 38;48.4234;21.9794
SK-971 51;48.7665;18.6664
SK-956 14;48.4664;18.156550000000003
SK-956 13;48.43285;18.0931
SK-943 04;47.778;18.6471
SK-852 10;48.0427;17.1722
SK-086 02;49.377928571428576;21.147742857142863
SK-816 13;48.1504;17.09
SK-812 43;48.1504;17.09
SK-815 57;48.1504;17.09
SK-945 29;47.7928;18.0991
SK-940 02;47.9854;18.1619
SK-815 79;48.1504;17.09
SK-813 16;48.1504;17.09
SK-032 03;49.0535;19.6804
SK-991 28;48.1032;19.1359
SK-935 32;48.2104;18.5103
SK-900 84;48.29576666666666;17.455
SK-013 11;49.1603;18.7009
SK-814 63;48.1504;17.09
SK-815 07;48.1504;17.09
SK-043 76;48.6777;20.9367
SK-822 04;48.1383;17.2087
SK-036 63;49.0665;18.924
SK-916 14;48.75;17.6667
SK-915 17;48.7576;17.8309
SK-812 15;48.1504;17.09
SK-040 55;48.7019;21.2673
SK-815 56;48.1504;17.09
SK-042 88;48.6777;20.9367
SK-950 28;48.4926;18.2007
SK-041 79;48.6777;20.9367
SK-984 04;48.3327;19.7103
SK-950 53;48.4926;18.2007
SK-059 06;49.3876;20.41005
SK-082 04;48.8732;21.2738
SK-852 01;48.0427;17.1722
SK-042 46;48.6777;20.9367
SK-974 05;48.70495;19.0865
SK-958 24;48.616;18.3712
SK-067 32;49.000375;22.014000000000003
SK-972 32;48.779399999999995;18.71885
SK-043 98;48.6777;20.9367
SK-012 02;49.1381;18.5521
SK-935 85;48.1081;18.8109
SK-039 01;48.863974999999996;18.882875
SK-929 01;47.958450000000006;17.655324999999998
SK-832 62;48.2094;17.179
SK-818 11;48.1504;17.09
SK-839 16;48.2094;17.179
SK-985 24;48.46366666666666;19.724533333333337
SK-966 81;48.484975;18.663800000000002
SK-082 73;49.187599999999996;20.827775000000003
SK-955 61;48.5922;18.1239
SK-038 21;48.9094;18.8848
SK-040 77;48.7019;21.2673
SK-925 09;48.1699;17.6576
SK-813 49;48.1504;17.09
SK-013 06;49.259;19.0294
SK-835 06;48.2094;17.179
SK-946 13;47.8038;17.9209
SK-038 46;48.825;18.8846
SK-067 82;48.951750000000004;22.05255
SK-832 53;48.2094;17.179
SK-813 03;48.1504;17.09
SK-940 03;47.9854;18.1619
SK-905 32;48.6968;17.3715
SK-953 04;48.3738;18.4345
SK-951 37;48.3297;17.8715
SK-905 35;48.6968;17.3715
SK-977 23;48.8478;19.6418
SK-960 03;48.5744;19.1532
SK-814 35;48.1504;17.09
SK-043 56;48.6777;20.9367
SK-813 68;48.1504;17.09
SK-034 71;49.05;19.3333
SK-034 74;48.9206;19.1798
SK-036 57;49.0665;18.924
SK-924 14;48.2096;17.7232
SK-976 53;48.68087999999999;19.66702
SK-011 97;49.1381;18.5521
SK-924 81;48.2096;17.7232
SK-041 48;48.6777;20.9367
SK-013 22;49.1833;18.7667
SK-058 44;49.0458;20.3127
SK-814 78;48.1504;17.09
SK-034 16;49.083;19.3272
SK-052 20;48.9401;20.5463
SK-814 65;48.1504;17.09
SK-013 52;49.1661;18.57735
SK-023 34;49.3367;18.841949999999997
SK-915 32;48.7576;17.8309
SK-824 66;48.1383;17.2087
SK-982 67;48.58696;20.04636
SK-812 82;48.1504;17.09
SK-833 20;48.2094;17.179
SK-922 01;48.62656666666666;17.784466666666667
SK-044 20;48.69255;21.15985
SK-945 40;47.7928;18.0991
SK-048 03;48.6698;20.5228
SK-026 80;49.2007;19.3386
SK-956 05;48.55530000000001;17.9665
SK-059 39;49.0306;20.0845
SK-812 21;48.1504;17.09
SK-984 12;48.3327;19.7103
SK-813 11;48.1504;17.09
SK-960 64;48.5744;19.1532
SK-935 02;48.241299999999995;18.7451
SK-940 35;47.9854;18.1619
SK-845 13;48.1791;17.0369
SK-839 06;48.2094;17.179
SK-842 29;48.1791;17.0369
SK-951 43;48.37695;18.048099999999998
SK-921 72;48.5901;17.8407
SK-011 15;49.1381;18.5521
SK-034 50;49.083;19.3272
SK-929 46;47.9584;17.6553
SK-955 40;48.5922;18.1239
SK-952 14;48.2437;18.3085
SK-093 16;48.8852;21.666
SK-920 01;48.454750000000004;17.80565
SK-036 03;49.0665;18.924
SK-916 38;48.7922;17.8932
SK-058 27;49.0458;20.3127
SK-017 13;49.1199;18.4632
SK-010 37;49.2156;18.7249
SK-953 05;48.3566;18.4717
SK-821 07;48.1364;17.208750000000002
SK-011 14;49.1381;18.5521
SK-814 95;48.1504;17.09
SK-968 01;48.415;18.646
SK-076 83;48.4474;21.915999999999997
SK-826 09;48.1383;17.2087
SK-958 42;48.6083;18.3454
SK-093 02;48.8764;21.734
SK-820 18;48.1383;17.2087
SK-908 47;48.7514;17.1958
SK-049 62;48.5774;20.1916
SK-945 60;47.7928;18.0991
SK-821 06;48.1283;17.2088
SK-821 01;48.1555;17.1564
SK-075 43;48.6231;21.6561
SK-845 17;48.1791;17.0369
SK-980 21;48.37546666666666;20.181900000000002
SK-069 19;49.0131;22.1362
SK-053 11;48.97305;20.524949999999997
SK-985 11;48.34685714285714;19.54642857142857
SK-976 57;48.7679;19.7809
SK-842 55;48.1791;17.0369
SK-824 70;48.1383;17.2087
SK-832 56;48.2094;17.179
SK-946 35;47.8076;18.4466
SK-086 42;49.1906;21.253950000000003
SK-076 33;48.40795;21.7267
SK-059 16;48.9895;20.309
SK-045 01;48.612300000000005;20.99755
SK-839 61;48.2094;17.179
SK-082 01;48.9123;21.240850000000002
SK-958 07;48.6317;18.4045
SK-826 48;48.1383;17.2087
SK-962 44;48.30563333333333;19.16886666666667
SK-814 20;48.1504;17.09
SK-075 72;48.6231;21.6561
SK-956 54;48.74623333333333;18.171966666666666
SK-012 27;49.1381;18.5521
SK-052 73;48.9401;20.5463
SK-044 43;48.7912;21.3127
SK-023 51;49.4448;18.7379
SK-813 02;48.1504;17.09
SK-065 34;49.3474;20.44235
SK-920 28;48.4325;17.8217
SK-934 27;48.2152;18.6466
SK-844 19;48.1791;17.0369
SK-011 41;49.1381;18.5521
SK-032 11;49.05103333333333;19.535633333333333
SK-814 36;48.1504;17.09
SK-814 70;48.1504;17.09
SK-814 59;48.1504;17.09
SK-919 01;48.4121;17.471449999999997
SK-038 42;48.98503333333334;18.89265
SK-075 74;48.6231;21.6561
SK-962 51;48.25852;19.06534
SK-020 64;49.1497;18.216
SK-992 10;48.2413;19.3349
SK-946 38;47.74975;18.34365
SK-845 30;48.1791;17.0369
SK-011 79;49.1381;18.5521
SK-814 13;48.1504;17.09
SK-085 71;49.2837;21.2317
SK-044 10;48.6279;21.3099
SK-905 03;48.6968;17.3715
SK-824 54;48.1383;17.2087
SK-958 04;48.6286;18.3846
SK-816 25;48.1504;17.09
SK-911 69;48.8986;18.0457
SK-041 56;48.6777;20.9367
SK-921 71;48.5901;17.8407
SK-918 30;48.6432;17.7792
SK-813 61;48.1504;17.09
SK-921 16;48.5901;17.8407
SK-946 54;47.9262;18.2074
