BG-5930;43.65;25.1167
BG-8122;42.45;27.3333
BG-8733;42.25;26.7
BG-8116;42.65;27.45
BG-8948;42.3667;26.0
BG-2111;42.6667;23.65
BG-2557;42.54166;22.58934
BG-2163;42.96665;23.83335
BG-4822;41.8167;24.4167
BG-6949;41.51666;25.880000000000003
BG-2845;41.8;23.1833
BG-3756;43.6958;22.7772
BG-4330;42.65;24.75
BG-4125;42.0167;24.7167
BG-4952;41.75;25.0333
BG-5937;43.5833;25.0333
BG-7834;43.3833;26.3333
BG-6428;42.1667;25.6
BG-9767;43.4667;26.8333
BG-7645;44.0111;26.5
BG-6054;42.4333;25.8167
BG-6480;41.6333;25.8667
BG-5644;42.8833;24.8667
BG-7865;43.2167;26.35
BG-8600;42.4833;26.5
BG-6714;41.825;25.28335
BG-4199;42.2333;24.7333
BG-7656;43.85;27.1833
BG-6483;41.6833;25.8333
BG-6070;42.266666666666666;25.583366666666667
BG-8960;42.35;26.0833
BG-7434;43.6833;26.9167
BG-8720;42.15;26.8167
BG-2181;42.8333;23.9333
BG-8347;42.1333;27.25
BG-1223;42.8004;23.4216
BG-5500;43.1333;24.7167
BG-6626;41.7;25.3667
BG-5880;43.3833;24.35
BG-8963;42.2167;26.1667
BG-6499;42.0333;25.9333
BG-8109;42.5833;27.1667
BG-6538;41.9167;26.4
BG-4849;41.7167;24.5167
BG-5618;42.8833;24.7167
BG-4843;41.6833;24.5833
BG-2896;41.3667;23.05
BG-5479;42.9167;25.2
BG-4483;42.25;24.05
BG-6532;41.9833;26.2167
BG-6884;41.3389;25.327785714285714
BG-5539;43.0667;24.5833
BG-2775;41.7667;23.6833
BG-8629;42.5333;26.4833
BG-9659;43.4833;28.4
BG-9149;43.34165;27.7583
BG-5765;43.0667;23.9833
BG-8767;42.0667;26.3667
BG-2530;42.2803;22.7608
BG-6383;41.6667;25.7167
BG-5848;43.5167;24.6
BG-3947;43.655;22.7819
BG-5338;42.95;25.2667
BG-6171;42.5333;25.5
BG-3328;43.6333;23.7167
BG-8327;42.4167;27.0
BG-8518;42.7333;27.3
BG-4486;42.15;24.2333
BG-2475;42.8199;22.6759
BG-7670;43.7833;27.0667
BG-9784;43.45;26.9333
BG-6047;42.3667;25.6
BG-8443;42.7333;26.8833
BG-6295;42.0667;26.1
BG-6354;41.8333;25.55
BG-6947;41.475;25.79165
BG-5900;43.3667;25.1333
BG-7763;43.1833;26.4
BG-9369;43.6667;27.7833
BG-2559;42.5064;22.67
BG-6748;41.6833;25.3167
BG-5734;42.9833;24.1333
BG-7954;43.0333;26.4
BG-6394;41.7833;25.7333
BG-6849;41.4333;25.2833
BG-6688;41.73335;25.45835
BG-7242;43.5833;26.5333
BG-6090;42.3167;25.6833
BG-2439;42.6044;22.7306
BG-6279;42.2667;25.8667
BG-4786;41.4667;24.75
BG-4810;41.6833;24.3667
BG-6653;41.65;25.4833
BG-2365;42.7333;22.95
BG-2875;41.51904285714286;23.1119
BG-4657;41.9944;23.8222
BG-2549;42.3497;22.6222
BG-4631;42.0167;23.8333
BG-9169;43.2667;27.6167
BG-7630;43.9167;26.8333
BG-9267;43.05;27.6
BG-2412;42.45;23.15
BG-2965;41.7;23.7833
BG-9134;43.3;27.6
BG-6178;42.6;25.65
BG-7957;43.0667;26.45
BG-8321;42.4;27.0667
BG-2745;42.0;23.0333
BG-6961;41.6;25.6833
BG-7432;43.65;26.9667
BG-3128;43.1667;23.7
BG-5578;43.0167;24.7
BG-4130;42.2;25.0333
BG-6373;41.8333;25.2833
BG-6734;41.6;25.2833
BG-9662;43.4333;28.5
BG-1788;42.6833;23.4667
BG-2346;42.574;23.0744
BG-3760;43.7681;22.6639
BG-7639;43.9667;26.6
BG-9808;43.1833;27.0167
BG-2806;41.55;23.2333
BG-5477;42.9;25.2
BG-3435;43.3719;23.3111
BG-7632;43.8667;26.85
BG-2636;42.3167;23.0167
BG-2357;42.7017;22.9972
BG-2597;42.2925;22.8692
BG-2886;41.4833;23.05
BG-8446;42.8167;27.0
BG-2424;42.4192;22.9606
BG-2666;42.2;22.9833
BG-4461;42.3;24.2333
BG-6370;41.85835;25.4917
BG-4162;42.4167;25.0167
BG-6816;41.5667;25.3833
BG-3755;43.7153;22.7792
BG-2258;42.9333;23.2333
BG-9759;43.7;27.0833
BG-6138;42.5833;25.45
BG-7131;43.4167;25.65
BG-6491;42.0667;25.9167
BG-2372;42.8333;22.8333
BG-9553;43.7333;27.9333
BG-2892;41.45;23.1
BG-2558;42.4707;22.611925
BG-3261;43.3833;24.0667
BG-6925;41.4167;25.7167
BG-7633;43.9;26.7333
BG-4869;41.8833;24.8
BG-9954;43.55;27.1667
BG-9111;42.9833;27.7167
BG-2478;42.83313333333333;22.534533333333332
BG-7759;43.3;26.5167
BG-4352;42.4167;24.8167
BG-6916;41.45;25.7
BG-3520;43.1983;23.1611
BG-6219;42.2667;25.2333
BG-8435;42.6667;27.0667
BG-4819;41.9;24.4833
BG-7995;43.1833;26.3333
BG-2468;42.8253;22.6044
BG-2551;42.4186;22.6553
BG-8359;42.0333;27.5167
BG-5222;43.2167;25.4333
BG-9823;43.0833;27.1167
BG-8338;42.2167;27.2333
BG-9411;43.8;27.7833
BG-2050;42.4333;23.8167
BG-4154;42.4667;25.1167
BG-8340;42.1833;27.0833
BG-6398;41.7;25.65
BG-2835;41.6167;23.0
BG-9174;43.3667;27.7333
BG-4765;41.5333;24.5833
BG-8721;42.1167;26.9333
BG-4180;42.5;24.7
BG-9121;43.0333;27.7667
BG-6438;42.05;25.5
BG-2281;43.1389;23.3553
BG-4739;41.5833;24.9
BG-5422;43.0333;25.25
BG-9779;43.5;26.9667
BG-4644;42.0167;24.1167
BG-4758;41.5167;24.6333
BG-2882;41.45;23.016675
BG-6955;41.4;25.76665
BG-6471;41.8;25.9333
BG-9102;43.041650000000004;27.85835
BG-2397;42.6731;22.7231
BG-1757;42.7667;23.35
BG-6888;41.3;25.3667
BG-6778;41.6833;25.1667
BG-9935;43.5;27.2667
BG-6811;41.45;25.3833
BG-5864;43.5667;24.2333
BG-9674;43.6333;28.55
BG-9521;43.65;28.0167
BG-9917;43.3333;27.25
BG-7988;43.05;26.2167
BG-5579;43.0833;24.7
BG-4924;41.55;25.0167
BG-2282;43.045;23.2933
BG-8876;42.5833;26.15
BG-6999;41.5;25.9333
BG-4474;42.1833;24.1
BG-7316;43.85;26.4667
BG-7930;43.1;26.3333
BG-9158;43.3;27.8667
BG-4295;41.95;25.25
BG-9132;43.0667;27.8667
BG-5915;43.4;25.1667
BG-2466;42.8636;22.6811
BG-8369;42.1381;27.4286
BG-5843;43.5167;24.8
BG-9234;43.2167;27.2833
BG-6720;41.675;25.39165
BG-4189;42.35;24.6333
BG-3160;43.0833;23.4833
BG-6726;41.8833;25.2
BG-5174;43.2407;25.9333
BG-5185;43.35;25.6333
BG-7861;43.25;26.1667
BG-2675;42.1833;23.05
BG-9392;43.7167;27.5667
BG-3839;43.9222;22.4461
BG-3659;43.7167;23.1
BG-7777;43.3333;26.5667
BG-2933;41.5222;23.8686
BG-5460;42.85;25.0167
BG-4281;42.05;25.1333
BG-2580;42.0717;22.8414
BG-7758;43.2833;26.5667
BG-2387;42.7167;22.8167
BG-8958;42.3;26.0833
BG-6702;41.7333;25.3
BG-4224;42.0833;24.6
BG-6231;42.2;25.4
BG-6930;41.35;25.7167
BG-9974;43.2;27.2667
BG-2665;42.1833;23.0167
BG-9785;43.4;26.8833
BG-8432;42.8333;27.0667
BG-7938;43.0833;26.5833
BG-2590;42.1614;22.8597
BG-8539;42.8667;27.45
BG-4175;42.4833;24.5667
BG-7559;43.7833;27.3667
BG-4734;41.5;24.6
BG-7274;43.55;26.3167
BG-2956;41.55;24.0333
BG-4109;42.0833;24.75
BG-2542;42.3572;22.7967
BG-8500;42.7;27.25
BG-4158;42.35;24.9
BG-2400;42.5444;22.9578
BG-2756;41.9833;23.2667
BG-5891;43.3167;24.7
BG-9148;43.2667;27.6833
BG-2541;42.3383;22.7508
BG-3477;43.4356;23.0567
BG-5965;43.6333;24.8833
BG-2971;41.6167;23.6833
BG-2487;42.749700000000004;22.61905
BG-8470;42.7667;26.7833
BG-7838;43.4333;26.35
BG-4985;41.4167;25.1333
BG-9425;43.7167;27.7167
BG-7770;43.1833;26.7
BG-3079;43.3667;23.7167
BG-8895;42.6833;26.0333
BG-8883;42.65;26.6333
BG-2844;41.69165;23.1417
BG-5573;43.05;24.5833
BG-2485;42.7747;22.6108
BG-4906;41.5167;24.95
BG-3930;43.6233;22.8308
BG-6477;42.1;25.8667
BG-6146;42.6667;25.25
BG-5423;43.0;25.25
BG-8877;42.55;26.3667
BG-6381;41.65;25.75
BG-6857;41.4;25.1667
BG-9430;43.65;27.65
BG-4139;42.2333;24.95
BG-7622;44.05;26.7167
BG-9351;43.45;27.8833
BG-2943;41.6167;23.8833
BG-9561;43.7;28.2833
BG-6078;42.2167;25.7
BG-5544;43.1333;24.8833
BG-3784;44.1586;22.7867
BG-8644;42.3333;26.25
BG-8685;42.4333;26.8
BG-8959;42.2833;26.1167
BG-4370;42.6167;24.9833
BG-2816;41.425;23.4833
BG-5572;43.0333;24.5167
BG-4790;41.4667;24.6333
BG-9680;43.5333;28.5333
BG-6873;41.38335;25.34445
BG-1151;42.6;23.4833
BG-1731;42.6833;23.4333
BG-2280;43.1169;23.3944
BG-6861;41.388866666666665;25.23336666666667
BG-8980;42.9667;26.4333
BG-2216;42.9383;22.7942
BG-8899;42.6833;25.9667
BG-2296;42.8667;23.4
BG-3542;43.1969;23.1617
BG-7945;43.0667;26.35
BG-8455;42.9167;26.8
BG-8918;42.4333;26.0167
BG-6828;41.45;25.5333
BG-4185;42.35;24.4833
BG-2687;42.3208;22.9125
BG-4112;42.0833;24.8167
BG-4652;42.0;23.8167
BG-6000;42.4328;25.6419
BG-2880;41.3667;23.1
BG-6184;42.6833;25.5333
BG-2722;41.9667;23.1333
BG-4923;41.5833;24.9333
BG-8247;42.7667;27.4667
BG-9875;42.9833;26.55
BG-6701;41.7667;25.35
BG-9360;43.4833;27.8667
BG-5543;43.1208;24.8063
BG-5852;43.5333;24.5833
BG-5235;43.1167;25.1667
BG-9156;43.3333;27.7333
BG-3429;43.42;23.2747
BG-8572;42.9167;27.0833
BG-4530;42.5;24.3167
BG-2972;41.6667;23.6667
BG-2419;42.4167;23.1833
BG-8730;42.25;26.6333
BG-4779;41.5167;24.6833
BG-5893;43.3333;24.9333
BG-9864;43.2167;26.8667
BG-5159;43.2833;26.0333
BG-4522;42.5167;24.0833
BG-7172;43.65;25.6833
BG-3954;43.5158;22.7342
BG-5672;42.9667;24.5667
BG-9298;43.5167;27.45
BG-2247;42.9833;23.0
BG-8254;42.8333;27.6667
BG-2049;42.375;23.75
BG-7543;43.9833;27.4167
BG-8449;42.8167;26.6333
BG-2743;42.0333;22.9667
BG-6396;41.7;25.6667
BG-2165;42.9667;23.6833
BG-9929;43.4333;27.1667
BG-6923;41.4667;25.6667
BG-7053;43.8333;26.1333
BG-6648;41.6;25.45
BG-2276;43.1;23.4333
BG-8900;42.4833;26.0167
BG-5758;43.05;24.3333
BG-4450;42.2;24.4333
BG-8337;42.2333;27.2667
BG-3734;43.9367;22.6975
BG-4153;42.5;25.0167
BG-6963;41.6;25.6667
BG-9478;43.7333;27.4833
BG-4444;42.2667;24.3167
BG-8350;41.9833;27.5333
BG-8557;42.7833;27.1667
BG-2723;42.05;23.1167
BG-8552;42.95;27.3
BG-6696;41.75;25.2833
BG-2700;42.0167;23.1
BG-2968;41.6167;23.9333
BG-6277;42.3;25.8833
BG-5096;42.8167;25.7833
BG-2112;42.5333;23.6167
BG-7063;43.9;26.3
BG-5033;43.05;25.65
BG-6877;41.4167;25.3167
BG-8544;42.7167;27.1833
BG-7968;43.2;26.15
BG-2418;42.3833;22.8833
BG-8756;42.0333;26.6167
BG-2630;42.1333;23.1333
BG-2189;42.9167;24.0
BG-6058;42.4667;25.8667
BG-5785;43.1333;24.15
BG-9297;43.4667;27.35
BG-2231;42.8167;23.2333
BG-7922;43.05;26.5833
BG-8635;42.5167;26.4
BG-9541;43.9667;27.9167
BG-2472;42.8186;22.7292
BG-8769;42.15;26.4
BG-4222;42.1333;24.4667
BG-8985;42.9833;26.4667
BG-8929;42.5667;26.0833
BG-7619;43.95;26.9333
BG-7771;43.2167;26.6833
BG-8775;42.1167;26.4667
BG-3747;43.8092;22.8436
BG-9144;43.25;27.7167
BG-2492;42.6761;22.5275
BG-7773;43.0833;26.6667
BG-3500;43.2361;23.1258
BG-2295;42.875;23.45
BG-5149;43.1167;25.8333
BG-7925;43.0833;26.45
BG-5481;42.9167;25.1833
BG-2428;42.4069;22.8264
BG-6255;42.1667;25.1333
BG-7960;43.004149999999996;26.1917
BG-5741;42.95;24.1
BG-8334;42.3167;27.0167
BG-6473;41.8467;25.9117
BG-4362;42.5;24.9667
BG-6371;41.8333;25.4667
BG-2028;42.4833;23.5
BG-9292;43.4;27.6167
BG-3345;43.7;23.8333
BG-8996;42.9667;26.25
BG-8787;42.1167;26.1833
BG-6730;41.6;25.2667
BG-2212;42.991557142857154;22.872700000000002
BG-2215;42.89416666666667;22.8813
BG-2709;42.0333;23.0333
BG-2093;42.6333;23.95
BG-8131;42.3833;27.6667
BG-5624;42.8;24.8
BG-2484;42.81545;22.47655
BG-5069;43.0667;25.3667
BG-8431;42.7333;26.95
BG-2345;42.4833;23.1833
BG-2364;42.7608;22.8619
BG-2184;42.9167;24.0833
BG-5582;43.0333;24.8833
BG-4344;42.4667;24.7833
BG-4942;41.6167;24.9833
BG-5035;42.8471;25.642023076923074
BG-3054;43.3;23.6833
BG-9532;43.7;28.1667
BG-7920;43.0667;26.5667
BG-5600;42.8833;24.7167
BG-4194;42.2833;24.6333
BG-5000;43.0858;25.6556
BG-6353;41.85;25.55
BG-6711;41.75;25.35
BG-2229;42.75;23.1333
BG-9113;42.9833;27.8333
BG-2026;42.3167;23.3667
BG-8647;42.3;26.6333
BG-4219;41.9949;24.939
BG-5199;43.3167;25.4667
BG-5039;42.8333;25.6333
BG-2883;41.4833;23.0
BG-9920;43.3667;27.1167
BG-7139;43.5333;25.65
BG-8886;42.6833;26.5833
BG-7970;43.166650000000004;26.174999999999997
BG-2797;41.95;23.5167
BG-6259;42.1833;25.5667
BG-9795;43.4833;26.9833
BG-6666;41.8167;25.3667
BG-5562;43.2833;24.85
BG-4333;42.65;24.6833
BG-3643;43.8;23.3603
BG-2434;42.6228;22.7447
BG-7444;43.6667;26.7833
BG-2048;42.35;23.8
BG-6523;41.7167;26.2833
BG-5917;43.4167;25.1
BG-6099;42.4;25.55
BG-3685;43.6667;23.0667
BG-9407;43.9;27.8
BG-3778;44.1311;22.8456
BG-2427;42.4039;22.8286
BG-5160;43.3167;25.9333
BG-6970;41.5333;26.1333
BG-7976;43.2;26.1833
BG-4907;41.5;24.9667
BG-3950;43.5181;22.6661
BG-4334;42.6667;24.6833
BG-7871;43.2667;26.4
BG-7267;43.55;26.3833
BG-3052;43.2667;23.7
BG-6766;41.5833;25.1333
BG-5727;42.8167;24.2333
BG-8290;42.2667;27.7667
BG-8580;42.85;27.3167
BG-9647;43.45;28.2
BG-5879;43.35;24.4667
BG-2938;41.4667;24.05
BG-2574;42.2606;22.6511
BG-3073;43.4667;23.5667
BG-6474;41.8;25.8167
BG-2009;42.4;23.55
BG-8659;42.3667;26.7167
BG-4119;42.1;24.9167
BG-6380;41.6833;25.7167
BG-3726;44.005;22.7992
BG-5432;43.0833;24.9833
BG-2664;42.1833;23.0333
BG-7757;43.3;26.7167
BG-3648;43.7167;23.3167
BG-8672;42.35;26.5333
BG-5227;43.3;25.4
BG-6650;41.6333;25.4667
BG-2916;41.5667;23.7
BG-2935;41.4667;23.95
BG-6093;42.2833;25.8167
BG-4908;41.5167;24.9333
BG-5626;42.8833;24.75
BG-9560;43.7167;28.2333
BG-4179;42.45;24.6167
BG-5430;43.0833;25.2667
BG-6697;41.766666666666666;25.241666666666664
BG-9272;43.1667;27.5667
BG-5050;42.92962222222223;25.592577777777777
BG-6533;41.9667;26.2833
BG-6195;42.6667;25.7167
BG-2444;42.5372;22.7214
BG-6228;42.25;25.4667
BG-9557;43.8;27.8833
BG-4782;41.4593;24.6889
BG-2768;41.9333;23.4833
BG-6631;41.6333;25.35
BG-6655;41.6833;25.4667
BG-8316;42.3333;27.1
BG-9921;43.45;27.2333
BG-4767;41.65;24.8333
BG-6217;42.1667;25.4167
BG-3248;43.3667;23.9333
BG-9600;43.4167;28.1667
BG-2240;43.015;23.0442
BG-2899;41.3667;23.0167
BG-8573;42.8667;27.1333
BG-6388;41.7667;25.54165
BG-3962;43.6703;22.9333
BG-2453;42.4878;22.9522
BG-6744;41.71113333333333;25.28333333333333
BG-6997;41.4667;25.95
BG-5961;43.6;24.6667
BG-6500;41.7667;26.2
BG-7289;43.45;26.6833
BG-9932;43.2833;27.2
BG-6853;41.4667;25.2333
BG-7870;43.3333;26.4333
BG-2560;42.4172;22.5772
BG-2944;41.5833;23.9
BG-2119;42.6333;23.6333
BG-3465;43.388;22.9551
BG-2783;41.9;23.65
BG-5576;43.0167;24.3
BG-3800;43.8878;22.5214
BG-6518;41.8167;26.25
BG-8800;42.6858;26.3292
BG-2777;41.8167;23.5667
BG-5545;43.0667;24.85
BG-4911;41.4667;24.9667
BG-4986;41.3167;25.1667
BG-5762;43.0667;24.0833
BG-4400;42.2;24.3333
BG-2162;42.9167;23.8333
BG-6432;42.1167;25.55
BG-2951;41.5667;23.9333
BG-9370;43.6333;27.8333
BG-2271;43.0325;23.3781
BG-2662;42.1667;22.9833
BG-9255;43.0333;27.2667
BG-2837;41.6161;22.9775
BG-7985;43.0833;26.2833
BG-7552;43.9833;27.55
BG-6559;41.8667;26.1333
BG-8448;42.8333;26.7
BG-3445;43.5333;23.5333
BG-9129;43.14165;27.6667
BG-3164;43.0667;23.7167
BG-6786;41.55;25.2
BG-3481;43.4497;23.1731
BG-3259;43.55;23.95
BG-8954;42.2667;26.0167
BG-5341;42.8667;25.19165
BG-3200;43.4667;23.9333
BG-7689;43.825;26.933349999999997
BG-6764;41.6167;25.15
BG-8649;42.4667;26.0167
BG-6645;41.6;25.45
BG-4115;42.1;25.0333
BG-9669;43.7333;28.5
BG-2710;41.9833;23.1333
BG-7952;43.1167;26.2333
BG-3454;43.4976;23.021
BG-4269;42.0333;25.0
BG-8528;42.6833;27.2
BG-7264;43.6;26.4667
BG-2398;42.7083;22.6706
BG-5580;43.1;24.4167
BG-2342;42.5919;22.9111
BG-3148;43.1667;23.65
BG-9928;43.4167;27.2
BG-5080;42.94167142857143;26.091685714285713
BG-5179;43.1833;26.0
BG-9133;43.1167;27.7833
BG-9554;43.7667;27.9
BG-6894;41.2833;25.4
BG-3041;43.23335;23.54165
BG-8987;42.85;26.5667
BG-2499;42.6728;22.5599
BG-6167;42.55;25.6
BG-6069;42.3;25.55
BG-3752;43.8025;22.7906
BG-9421;43.8667;27.6167
BG-2429;42.4667;22.85
BG-9357;43.5333;27.7
BG-6800;41.498607142857146;25.438899999999997
BG-9259;43.1333;27.2167
BG-2396;42.6667;22.8667
BG-2818;41.4333;23.6
BG-6269;42.325;25.80835
BG-2760;41.8903;23.4792
BG-6703;41.7667;25.35
BG-7278;43.3833;26.6667
BG-2659;42.2033;22.9028
BG-9423;43.9;27.65
BG-4958;41.4333;24.8833
BG-5043;43.0167;25.7833
BG-2657;42.2406;22.9417
BG-2044;42.3;23.7
BG-4405;42.2167;24.3833
BG-8482;42.55;27.0667
BG-7707;43.2167;26.5667
BG-4367;42.5833;24.85
BG-5171;43.3333;25.8333
BG-7122;43.3833;25.8667
BG-4771;41.5;24.5833
BG-3447;43.5333;23.5833
BG-7561;43.9333;27.4833
BG-3530;43.2961;23.2425
BG-5468;42.9167;25.0667
BG-4493;42.15;24.15
BG-9887;43.05;26.6833
BG-9348;43.5167;27.7833
BG-9783;43.4;26.9667
BG-7261;43.6667;26.5
BG-9240;43.1167;27.3333
BG-4142;42.25;24.8833
BG-4197;42.2333;24.6833
BG-6197;42.75;25.7333
BG-9812;43.2167;27.05
BG-4183;42.4167;24.4833
BG-6934;41.35;25.7167
BG-2581;42.0714;22.7928
BG-3162;43.1;23.4667
BG-8458;42.8667;26.7667
BG-2617;42.3;23.1
BG-2634;42.0667;23.0667
BG-5453;42.8833;24.95
BG-6049;42.4167;25.7333
BG-4293;41.9833;25.2333
BG-5547;43.1833;24.8
BG-5034;43.0667;25.7
BG-6582;41.5667;25.8167
BG-6225;42.45;25.2333
BG-9650;43.4333;28.3333
BG-9943;43.4;27.0833
BG-2440;42.4789;22.7492
BG-6200;42.2;25.3333
BG-9450;43.75;27.4
BG-4856;41.7667;24.7
BG-4419;42.1;24.2167
BG-4191;42.3333;24.55
BG-3645;43.75;23.2167
BG-3922;43.6136;22.9225
BG-6746;41.6833;25.2667
BG-5388;43.02666000000001;25.456660000000003
BG-2138;42.7167;23.5333
BG-6140;42.6667;25.3833
BG-9000;43.2167;27.9167
BG-8255;42.8667;27.6833
BG-5094;42.87222777777779;25.824077777777788
BG-2688;42.3167;22.95
BG-7429;43.7167;26.7667
BG-5301;42.872233333333334;25.377799999999997
BG-5234;43.2167;25.2
BG-4970;41.45;24.8
BG-9377;43.5167;27.9333
BG-7692;43.8333;27.0333
BG-2230;42.8167;23.2167
BG-3438;43.4542;23.3817
BG-6372;41.8333;25.3333
BG-2860;41.4667;23.2167
BG-7999;43.0833;26.0833
BG-7320;43.7333;26.4
BG-7579;44.0333;27.15
BG-4844;41.65;24.6333
BG-4648;41.9833;23.8167
BG-6074;42.2;25.65
BG-5198;43.4;25.4667
BG-5441;42.925;24.89165
BG-3167;43.0667;23.5833
BG-2782;41.8667;23.6167
BG-2734;41.8833;23.0667
BG-9384;43.5833;27.65
BG-7431;43.6833;26.9167
BG-3139;43.1;23.8333
BG-6330;42.0167;25.7167
BG-4495;42.15;24.2833
BG-8525;42.75;27.3333
BG-4254;41.9333;24.9833
BG-2548;42.31525;22.61985
BG-2063;42.4833;23.75
BG-8473;42.6333;26.8
BG-8694;42.4333;26.85
BG-3914;43.6786;22.6914
BG-5193;43.3;25.6
BG-5616;42.8833;24.6967
BG-9260;42.9833;27.3333
BG-6165;42.5778;25.3926
BG-3151;43.2167;23.7833
BG-5037;42.8167;25.7
BG-3048;43.3;23.4167
BG-7847;43.5;26.0833
BG-3251;43.5333;23.8167
BG-2207;42.9553;22.9239
BG-5187;43.3667;25.75
BG-9226;43.2333;27.5
BG-4196;42.45;24.7833
BG-5471;42.9048;25.1452
BG-4996;41.4167;24.95
BG-2354;42.6467;22.9828
BG-3748;43.7819;22.8497
BG-2208;42.9381;22.8717
BG-2788;41.95;23.6833
BG-4976;41.4167;24.7833
BG-9119;43.05;27.6667
BG-8879;42.6667;26.5
BG-8739;42.1167;26.6
BG-2140;42.9;23.7833
BG-4499;42.1667;24.1722
BG-6045;42.1;25.0
BG-8140;42.31;27.56
BG-9143;43.25;27.7667
BG-9141;43.0833;27.6333
BG-3632;43.8;23.5333
BG-9108;42.8667;27.7167
BG-5620;42.8333;24.75
BG-4915;41.5167;24.9167
BG-3524;43.2603;23.04
BG-4117;42.1;24.9
BG-9429;43.8095;27.6429
BG-5192;43.2667;25.55
BG-6850;41.50951578947368;25.297615789473685
BG-2491;42.725;22.5189
BG-5177;43.2667;25.8167
BG-5055;42.9667;25.6167
BG-6262;42.2333;25.95
BG-2416;42.4581;22.8678
BG-4300;42.6333;24.8
